
9,4890
1,697
6,1591
1,1804
6,2842
9,3733
9,411
4,277
4,4611
8,3401
4,2275
4,1421
3,4007
3,2406
5,3985
1,1647
1,1122
5,590
4,4562
8,1109
5,3926
8,3960
5,4683
4,2553
4,927
2,3387
2,916
1,823
7,2728
1,2715
6,4590
2,1598
3,3414
9,3574
9,2917
3,541
9,1018
2,4492
1,1798
6,2196
2,3993
8,1954
7,438
7,364
6,3123
1,2792
4,2124
6,738
1,3646
3,3223
3,3879
9,3046
5,3942
8,1671
1,2689
4,1066
4,1244
2,3779
5,3042
9,3878
7,559
5,1497
5,3634
4,1658
4,183
8,3610
1,4554
5,2912
2,1506
1,134
7,4415
5,4751
9,1692
1,4904
5,4064
1,3597
7,231
5,3909
1,3795
7,3671
5,858
7,2603
2,4913
5,1150
6,4452
7,3679
1,323
6,2012
2,1577
2,1132
3,4767
5,346
7,900
6,18
9,3477
6,1833
2,2205
1,91
2,1767
5,2306
3,4737
7,3702
5,4884
4,4686
2,533
1,2686
9,1277
6,1872
3,2151
6,649
7,1541
2,4023
7,3055
1,3747
5,3033
6,3002
2,966
4,2112
1,964
3,1408
7,4177
8,4276
5,4616
9,936
9,4224
5,4235
4,2357
9,3471
3,1525
8,4584
5,4819
6,3191
8,249
8,3335
8,4400
2,3582
1,2244
7,4623
6,3378
1,4972
5,2979
2,4370
1,3562
2,2814
8,2424
8,4074
8,4653
2,2606
9,3949
4,1315
7,1938
8,3937
7,319
7,2135
1,3601
2,523
8,2430
7,1072
6,4506
1,735
6,919
8,1720
7,802
6,1904
8,1562
1,2946
3,1567
1,4241
9,4411
3,4043
1,2
8,4369
8,1092
6,472
8,2789
6,2267
8,1919
9,130
4,3772
2,143
6,2862
6,3559
8,519
4,2975
4,276
1,1089
1,1241
7,3363
6,2763
4,1308
5,2023
9,2963
6,1365
2,2254
3,3541
4,85
6,1585
7,4352
3,2529
7,2325
2,4575
8,3466
3,1504
7,2246
1,2404
6,2870
1,309
6,1188
7,4053
1,4071
7,2750
5,151
5,731
9,3125
1,4717
2,4705
3,3389
4,1517
4,2529
8,1296
2,1287
2,3512
8,865
4,349
1,3727
8,3429
4,577
4,962
7,3843
5,2170
4,3691
6,1204
7,4983
2,4291
5,482
6,882
4,526
2,2541
2,3629
6,1508
7,2837
7,3373
2,1285
6,1666
1,4671
4,2128
4,430
3,23
9,4253
1,4209
1,1774
4,897
1,1943
6,1391
1,1060
3,1884
7,1895
2,2171
3,3666
6,895
6,3911
8,3252
2,3876
8,2216
6,2166
2,130
1,318
5,4526
3,3592
3,1643
5,287
9,3116
8,2146
3,3802
8,2987
6,1918
5,4324
5,3987
6,716
5,3597
7,613
9,3229
2,1992
7,4266
3,4700
2,4723
3,849
6,3095
3,4297
5,3000
5,509
3,1408
2,1196
6,3349
3,4598
8,2528
9,1982
1,4853
1,865
1,2111
1,4822
1,12
1,4625
2,4476
9,2437
7,3089
9,1922
4,739
1,4885
3,264
8,2641
8,1845
1,3181
9,4756
5,1220
4,158
9,3835
7,1636
6,464
2,2289
4,1302
6,3786
6,3571
8,1397
8,3785
5,479
6,3959
1,1073
6,3940
6,3178
8,2664
6,65
6,1965
4,3260
9,4552
6,1300
3,2445
2,3540
7,3938
1,639
2,2288
8,3675
6,784
3,1153
8,3626
4,847
6,2030
3,3756
2,995
2,3675
1,3809
6,523
9,13
1,4815
1,4609
7,518
7,1448
8,2475
4,222
8,2830
1,809
3,1819
7,4109
4,3420
3,4429
3,220
2,4334
9,1434
4,4227
9,857
6,1664
4,3548
6,1032
5,4636
7,4544
6,584
5,297
2,1009
7,516
5,537
3,2411
9,3033
8,4566
6,1472
8,4784
4,3048
8,169
8,3228
7,3317
3,3974
2,4120
9,2636
3,2400
1,860
7,1085
6,346
4,926
4,944
2,994
2,2636
8,3888
6,3969
5,4874
2,3306
4,926
8,456
6,4156
9,195
2,4065
4,585
4,1662
7,1494
4,621
6,2097
1,4724
3,1243
8,4262
8,4780
1,1678
2,2098
8,43
6,4804
4,958
9,4371
2,3126
9,3159
7,4498
4,887
5,2734
8,2085
2,4340
9,3596
4,2038
4,3154
3,4867
4,1202
4,4297
5,2808
2,1179
6,1008
8,3839
5,2132
3,366
6,1049
4,1520
1,1519
9,3896
4,4396
7,10
6,3434
1,2990
8,1902
4,2736
5,3920
4,620
7,4423
4,1492
1,4379
2,1778
7,154
3,3886
9,2095
3,4834
8,3229
8,982
9,4067
4,2224
8,520
3,2411
9,4623
9,4264
5,3552
7,4872
3,3039
7,2639
9,1171
2,4574
4,4026
6,2282
8,259
3,4282
5,1560
2,1359
7,745
5,3939
6,2989
6,1575
9,3908
9,1381
5,1786
2,2185
6,3818
5,2393
5,3017
8,1302
2,1115
8,2729
7,4058
3,1997
3,2993
1,4452
5,4629
3,1587
8,2239
4,1465
3,4855
3,2255
6,1102
4,1240
6,2481
1,369
6,334
3,751
1,4056
9,1491
1,1972
4,50
1,4131
2,2065
3,1302
7,2782
5,2187
8,2877
1,200
5,3767
6,3817
9,4510
2,2720
9,4589
5,2402
9,87
5,4101
6,1762
8,1857
8,4897
8,2594
1,1280
2,1400
5,1166
5,4588
1,4492
1,2869
1,1215
7,3789
4,4068
4,2031
2,4841
7,462
6,126
4,4735
3,635
3,887
1,2585
9,3499
1,1933
3,2720
3,634
1,2908
1,4227
8,3704
2,80
1,3657
5,881
1,1016
9,2141
2,3166
2,2490
1,4240
2,2283
3,2041
7,3661
7,458
5,3035
5,3386
6,3528
6,3459
5,1756
3,2457
9,3000
6,2392
3,1632
8,2295
9,2213
8,1709
9,4662
3,4939
4,4740
8,1548
5,3943
8,3499
9,3131
2,3296
6,3942
7,61
7,988
8,1472
5,3477
7,4732
9,2454
5,2010
6,3922
9,3900
5,2386
6,1520
9,2788
5,4864
6,1862
2,2271
6,3558
9,4227
2,3725
8,4908
3,3847
3,1625
9,443
4,2223
8,2403
5,4365
4,4666
2,1267
4,3569
6,1488
1,3761
4,1021
9,1166
3,3333
2,80
7,3541
9,1068
2,4284
9,3003
9,1191
3,1273
6,3719
2,4747
7,3876
3,4917
3,1268
8,4462
6,949
2,27
3,3577
2,4074
1,1807
1,1397
8,887
3,4573
6,1551
9,3919
6,491
9,3062
1,2250
5,2449
3,4185
2,4800
9,4084
2,2569
6,2913
6,2131
2,2104
3,3869
6,3311
4,4109
5,2251
7,2555
7,280
4,3653
3,2370
3,2193
9,2914
1,1646
5,4712
8,2743
2,854
8,4144
4,4542
7,627
2,4759
1,2932
2,1900
5,3405
1,3780
6,3247
6,153
8,750
5,2719
7,3433
2,830
5,391
7,889
8,1432
2,4969
6,4734
2,3463
9,330
2,3039
1,4525
1,27
4,4923
2,3646
1,2306
8,2091
6,466
5,4610
5,3400
3,1591
9,1373
4,282
2,1133
1,2103
4,1216
1,1764
1,3946
3,2264
7,435
3,75
1,2579
4,3251
9,2767
4,3426
3,2124
5,1454
9,122
3,3467
9,1119
1,1609
7,751
3,1752
4,1217
2,2351
2,262
7,1245
4,2845
5,4228
2,4167
5,2317
3,3051
5,1976
4,930
9,1629
4,1030
3,1297
2,1885
7,897
2,2575
4,3647
8,2921
9,1588
7,3175
5,351
2,1450
1,4974
1,1647
5,394
6,4682
6,4003
1,2060
1,2634
7,392
5,4662
7,4983
7,3616
8,2407
2,1878
7,4138
1,4046
1,972
6,1449
2,3917
5,3902
8,983
5,283
9,3521
6,1951
2,2126
9,1920
6,1040
8,2639
6,593
2,4669
6,1351
9,2921
6,1891
4,531
2,301
2,2088
8,4285
6,305
9,2009
3,3066
8,2985
9,4728
6,1134
8,359
9,3415
7,2065
5,3956
9,938
4,3086
2,3320
8,1224
8,1158
1,3612
5,3604
9,3595
9,4064
6,3084
9,541
4,789
4,3058
9,3626
6,743
3,4632
5,4881
6,2466
7,4515
1,4847
1,3882
1,6
7,2046
6,4279
4,4336
5,3931
8,4974
5,4509
2,1022
7,2734
6,4250
2,2868
3,4540
3,969
3,4818
6,3617
8,1390
1,2938
8,3050
8,1470
9,4045
1,4551
5,1955
4,3932
9,1500
5,3781
1,4652
3,3086
7,4041
7,34
3,3436
8,2079
3,3424
5,1378
9,2270
3,1876
2,3021
5,2819
3,1763
3,1930
2,3621
3,4790
9,1523
1,1530
8,1878
6,662
9,1636
8,447
5,2907
2,1074
9,3428
5,3501
8,876
6,4390
3,3991
4,3779
7,4507
3,1553
7,4471
8,2304
1,4298
3,834
4,2279
4,2703
5,4977
5,1237
4,3172
2,1089
5,4035
9,2001
8,4703
1,4489
6,3504
6,738
3,594
7,3952
3,4361
1,4544
2,4011
8,4993
6,3118
4,2229
9,335
2,2434
3,1199
7,1167
2,1705
1,2442
8,1594
1,2773
8,2796
1,4239
9,4059
9,1113
6,1471
7,2522
3,2692
9,4651
1,1629
8,4165
1,1505
8,4430
6,932
6,1783
4,2801
3,737
4,2206
4,150
8,1798
9,2600
4,1975
7,1241
9,2662
6,643
9,844
1,4681
8,1084
2,931
7,170
1,3621
5,141
2,3955
1,13
4,2397
9,2418
1,4081
6,2758
7,2517
4,1717
1,1417
7,2924
3,4478
5,4660
9,3403
8,555
3,4854
5,2780
6,3811
1,1102
9,469
8,509
8,3433
8,220
5,4007
6,3713
6,3936
2,1420
3,178
4,1712
3,3419
9,3735
9,1454
2,3193
6,3768
8,675
2,1432
7,2824
1,4659
9,921
1,1434
7,992
1,4344
9,2707
7,2681
4,2058
5,341
8,3450
1,1308
1,3328
5,3702
3,2718
4,1694
7,1061
1,4099
3,754
3,4876
4,3210
6,1955
8,1108
4,3001
4,3009
9,4572
6,2728
4,3354
7,2949
8,4125
2,1582
6,4726
7,790
5,3290
7,3910
8,2910
8,1027
5,2666
1,4272
5,3967
9,1822
5,1837
6,3259
2,1929
5,1108
4,4629
4,3104
3,4700
7,569
1,1105
8,2105
9,1158
9,192
4,2743
8,399
7,2535
7,4061
7,3605
7,729
6,3724
2,4110
3,4343
7,4576
3,4886
2,432
6,570
4,2853
7,4878
4,3342
6,247
8,4828
5,3122
7,3259
6,2119
6,1727
7,514
1,4218
7,4588
4,1006
2,632
8,2153
4,498
8,2368
1,114
2,2822
3,4420
8,3019
8,4439
8,4681
4,4084
7,4390
4,4364
6,3726
4,87
6,3531
5,4929
6,3543
2,2912
2,639
9,3571
9,306
4,1738
1,2306
5,2687
2,2299
9,540
9,478
2,2820
8,3338
2,274
3,4504
3,3740
7,1617
6,180
5,96
8,1417
7,4846
1,4669
4,3579
7,961
6,2134
3,4557
8,4989
7,4734
4,2091
4,2339
8,4572
4,3533
1,1441
9,4511
4,3106
8,1635
5,3763
7,2015
2,916
9,839
5,3084
2,761
9,3891
1,3152
7,1975
5,810
6,1153
2,3171
1,2016
5,4942
5,3203
3,636
7,496
1,646
5,3806
5,3518
6,2433
2,4373
8,1464
7,791
7,546
1,3931
3,2171
9,1676
4,4957
7,4576
2,1349
8,4341
9,4734
6,4819
7,1051
6,872
9,2220
7,4005
7,332
8,3284
7,1710
3,2480
6,2399
9,2100
2,2253
9,1095
8,3613
9,4048
4,3196
8,2028
2,4859
8,4365
6,2137
1,4282
7,4248
9,454
9,2552
1,660
1,781
7,4279
7,1156
1,2342
8,673
8,1024
9,4257
8,4989
5,1340
6,1321
7,4831
1,759
3,2030
4,378
3,4701
1,3531
1,384
8,1288
1,2374
4,4052
5,2543
1,3164
4,1195
3,2693
8,3042
1,4425
8,4471
6,613
9,2639
5,4555
5,2335
1,4536
4,1180
6,3632
6,1551
9,539
9,4214
9,4457
1,4037
2,3125
4,1117
5,2266
7,2035
8,695
6,3314
2,1806
2,4908
4,1249
1,374
4,4172
1,3203
7,2259
2,2031
7,3377
1,1025
7,1332
2,2928
2,3875
5,2696
2,4355
4,4712
5,4053
3,4222
3,1173
5,3439
1,2934
2,4618
6,177
8,4018
8,645
4,3734
8,565
7,1489
2,526
5,3855
3,1816
4,3652
5,2927
5,153
7,2106
3,4366
9,939
2,1537
8,3413
1,575
7,2098
3,4129
8,1207
3,4739
9,1939
3,3778
9,515
7,1776
7,977
5,2635
1,4659
1,4817
6,3747
1,2078
4,3769
1,824
8,1741
4,4883
1,4962
4,3613
8,4344
2,3815
8,2694
1,2693
4,2938
9,2223
7,4029
2,4390
3,2479
9,662
2,4256
2,3013
6,3716
5,4472
7,4496
2,1052
5,1908
8,3078
6,4916
6,433
5,1852
4,2724
9,4120
2,52
3,3581
9,3851
3,438
8,4782
1,3709
3,2249
6,3704
1,4341
3,1745
5,4437
5,1975
1,2977
9,1269
3,149
4,3690
1,4828
9,3660
8,2486
6,764
1,768
3,1159
1,2812
2,2447
8,4226
6,4512
5,3948
5,1770
5,3724
9,1693
1,2710
5,4144
6,2945
5,3739
7,3980
7,389
8,2958
6,2884
9,205
3,2710
1,4
6,239
3,3123
6,1789
7,1277
7,4686
8,3176
2,3416
3,4837
7,180
9,4380
6,3222
7,1074
1,802
9,4557
2,4532
6,4506
7,1711
5,2304
5,1216
1,4730
9,56
8,2934
6,698
9,317
4,2822
3,1708
7,478
4,1966
3,3000
2,1781
4,2125
4,4479
1,3857
7,2559
7,416
9,1696
5,66
1,2121
6,4937
5,2853
2,3732
9,3287
1,147
4,4495
3,59
4,1167
1,3877
5,4412
5,1171
6,1238
2,4165
8,635
7,2329
3,2111
4,2907
1,2545
6,1598
8,4519
6,3492
1,3445
6,2686
7,2396
7,3873
3,3462
2,2028
6,3219
2,1416
3,1485
3,578
8,396
2,1578
4,3002
5,1428
3,4268
5,3746
8,1881
5,1192
8,2816
6,3517
1,2337
8,3451
3,2600
6,1833
4,2191
3,159
7,3329
2,215
7,3981
3,613
3,4516
9,831
9,3314
1,80
9,1795
6,4428
7,2768
5,2265
6,990
9,1785
1,2173
8,147
7,2430
9,1846
1,2552
6,2464
6,3060
5,4594
2,2271
7,1190
5,2033
6,2060
7,1020
3,4197
7,4865
1,3323
6,4812
2,2858
3,338
8,2336
1,144
1,4458
2,4557
8,677
7,1846
3,4397
4,2544
1,2565
6,4789
8,4320
4,3744
6,1168
8,1859
5,2810
5,1717
8,3159
7,845
9,364
2,3566
8,3873
8,1754
6,179
5,4317
8,854
4,1279
8,3010
4,2659
5,3312
8,3446
9,2123
4,1585
6,179
1,2711
3,399
7,2069
9,2719
1,4910
5,4913
1,3121
4,2124
3,3283
1,4612
7,121
5,3445
9,2228
2,4331
3,1934
5,618
3,3305
2,77
3,1978
3,3699
5,2804
8,1273
7,506
6,4231
8,4201
7,3379
1,3205
4,1733
7,1322
7,4688
6,292
9,3918
5,3534
8,3737
3,1514
4,2656
7,1459
8,636
1,2937
4,3173
5,2525
1,411
6,1650
6,2925
6,642
7,4096
8,1357
2,2025
4,37
1,3614
1,597
4,3035
4,3071
8,419
4,1408
5,3961
1,609
5,3238
5,2115
4,3109
5,4356
1,1367
9,3127
7,1270
2,1360
3,1210
2,2362
1,3465
7,490
5,3164
8,4405
9,913
5,1640
4,4695
2,4176
3,4252
7,1887
6,1725
5,2941
8,4519
7,1129
1,4683
2,3927
9,2454
1,972
5,2917
1,3520
3,571
2,4353
5,1848
1,403
4,4520
2,662
1,3565
8,2036
9,2612
8,3298
4,673
5,2443
8,3064
7,3975
5,2573
7,906
8,2333
5,1473
8,4103
4,1508
5,1284
3,3863
2,611
8,1352
2,4107
6,2022
9,3071
4,2925
4,2162
2,2096
5,1697
2,3772
4,2738
9,342
2,3990
6,288
7,132
3,492
2,2774
8,1500
8,3761
1,1649
5,4219
8,3999
4,695
2,4932
6,2501
2,2401
6,127
8,499
2,647
7,434
4,2876
6,3925
5,4063
7,663
3,4510
6,3349
9,1666
5,3753
4,4476
4,109
2,2972
4,3252
4,2113
8,350
6,2785
4,3297
9,3018
6,1574
3,980
1,3239
7,3778
2,3320
3,2691
2,2040
2,281
9,3242
7,3751
6,3120
6,3966
6,577
6,1073
8,1407
4,1699
4,1724
1,3571
5,1074
8,13
3,2419
1,411
5,3014
9,3414
9,4015
3,490
6,4305
5,1008
2,3717
7,1683
6,410
3,779
4,2044
2,3566
3,1892
1,2196
8,3029
4,1514
4,3129
8,3722
5,69
2,1848
1,3302
9,480
9,1638
1,4851
5,4164
7,636
4,1028
3,3963
8,1128
5,2008
2,3199
7,4384
8,1888
9,3954
3,1140
6,2
2,4543
3,3404
6,2830
9,4412
1,427
9,2210
5,117
3,580
6,1867
8,3415
9,1093
3,534
4,3564
2,1972
8,2455
2,3754
8,321
3,3907
4,120
9,2890
4,1514
2,3132
6,2507
7,4450
1,4016
5,133
2,651
3,2252
3,1590
1,4247
2,1518
5,1292
1,4645
2,1834
4,945
5,4845
8,1169
4,4879
6,2126
1,60
4,598
7,4956
6,3654
4,4335
3,2961
6,2281
4,3207
7,3180
8,3689
7,1683
8,377
6,4688
2,596
4,1974
3,3841
2,3681
3,2490
1,4595
4,2299
9,3858
8,393
1,3158
7,2544
6,225
5,332
2,507
7,4766
7,220
7,383
9,1837
8,4301
9,183
4,2097
4,1728
4,1239
3,842
2,820
6,3234
1,1706
4,4931
3,3056
3,2606
2,3238
3,971
1,4505
6,3537
1,3963
1,180
8,2253
8,1810
9,2730
7,3865
3,3420
6,299
7,1802
5,3038
9,2410
9,2075
7,1367
5,643
4,2851
4,3541
1,3136
4,4737
7,3323
7,394
4,4545
6,4339
1,4307
7,1203
7,4369
4,1763
5,810
5,1357
2,721
9,4437
6,618
5,3173
8,2590
6,967
6,1368
9,4042
2,2138
2,777
6,2616
7,4510
4,1080
9,255
1,2873
3,2688
2,457
7,4939
6,1866
5,2086
3,3468
9,1871
2,1485
6,3290
8,1737
6,1022
7,4703
2,4083
6,3880
8,2272
7,903
6,3288
7,387
8,2066
4,4029
3,1957
3,314
2,1220
4,1567
1,2604
7,1128
2,3704
6,3692
4,2742
6,1755
8,1301
6,3550
2,1905
5,2129
6,1901
3,2189
7,1985
3,4595
3,2845
8,3883
5,4096
3,3167
6,4505
9,4450
2,2657
1,4647
3,2414
4,3102
5,1435
3,4679
7,2161
4,478
3,4179
7,2416
7,4357
1,318
5,2898
2,2096
2,4823
8,4399
6,1815
5,4987
1,300
4,503
3,4348
7,1557
4,4098
4,1432
2,4352
5,4279
6,4613
4,1932
3,3795
7,2740
4,3338
8,748
9,3963
3,2145
8,2461
1,2689
6,4252
4,1443
3,4629
1,1435
2,504
7,53
4,1690
7,263
1,1764
1,4069
9,4686
8,2077
5,3126
6,2932
7,230
1,3423
1,4272
3,2189
4,140
6,2329
1,779
6,3290
5,1029
9,3044
9,4473
4,1266
8,1153
2,1121
5,3484
1,4897
8,770
2,2622
8,4184
1,3416
8,289
5,4308
3,4577
1,4274
2,1602
9,4077
7,1958
2,2439
9,3671
4,4184
7,3728
7,456
2,1014
5,3849
2,4102
5,3449
4,1576
6,3084
8,1805
2,205
7,1723
2,3675
1,3281
5,326
1,2873
9,720
6,1769
8,2941
7,195
9,4811
2,96
3,4550
9,4986
3,2105
7,878
9,4457
2,3079
7,3973
7,1837
1,2235
5,2798
9,4727
9,3349
9,3649
7,2289
8,3497
1,4055
4,4610
6,1007
8,2184
2,3792
4,3479
9,2313
5,650
7,4897
3,3826
1,3250
7,2464
3,3150
9,3969
5,3732
6,3130
9,481
5,3601
2,4238
6,3666
7,3035
1,4159
7,1309
9,3703
6,2259
1,846
2,3075
4,873
7,4553
3,805
2,3719
5,4216
9,2469
7,2894
9,3011
3,1285
6,2694
4,434
6,3680
7,220
8,2222
5,2655
4,870
3,181
6,3228
2,1440
4,3585
1,910
8,2441
7,3079
9,220
3,4343
5,3630
4,3053
3,3636
6,4873
2,2808
2,2941
7,4502
1,4904
4,2159
8,3508
7,1272
1,1188
3,1080
5,4307
1,1449
3,692
8,2080
5,133
8,3701
5,3683
1,4197
6,4911
1,4815
1,4891
4,194
1,4820
1,1711
8,1
3,1339
5,1443
6,527
1,202
3,1064
1,4735
9,2328
5,486
6,4357
5,3727
6,4530
2,2569
4,4217
2,1317
8,4698
2,1370
5,1987
6,2463
1,2510
1,1727
9,340
4,1289
9,4508
4,4250
8,2380
3,3650
7,493
2,4199
2,2774
9,4620
7,4036
1,671
5,3907
6,280
2,3220
4,3772
3,1317
8,1372
4,4163
1,571
2,2490
7,392
6,495
4,2689
5,805
6,3371
3,3087
3,264
4,3455
5,2120
9,4893
1,766
2,831
7,2629
9,2280
2,3624
7,4987
6,1468
2,3726
2,2021
4,4740
6,403
1,3043
8,2098
8,2858
7,2252
8,797
2,4422
2,2424
7,875
2,3435
5,4488
4,2584
3,18
7,3293
3,2252
6,1455
1,3422
2,3770
2,1204
3,4102
3,1710
2,1209
7,3731
9,990
6,4441
8,1160
5,1693
6,3886
2,1249
5,3504
3,2764
8,994
2,2076
4,524
6,391
9,4792
7,3819
4,3274
9,921
8,3811
1,1903
6,130
3,767
7,2228
4,2158
1,4143
9,1647
5,39
8,348
2,1124
1,3430
9,3767
2,4194
5,984
3,4508
1,1796
4,4219
1,3743
6,3636
3,4656
3,4957
4,229
9,4610
4,4484
1,3011
4,4539
7,1515
3,2921
8,4843
2,4343
8,1630
2,2474
3,4428
1,1241
8,4323
1,2638
9,798
4,3724
4,2235
4,2102
7,2608
4,4444
3,4208
3,2814
2,2876
3,4274
9,2622
2,3710
2,1013
4,1408
8,1437
6,697
1,2361
2,3760
8,3808
5,3104
1,2727
5,2616
2,3296
9,1459
3,3595
4,1669
7,1300
7,4451
8,4470
5,3187
9,3493
8,3608
3,1067
6,687
4,3252
3,927
4,2474
9,1205
3,2305
4,4342
5,3918
3,3373
5,89
8,4093
8,525
9,957
6,2979
9,740
1,600
6,2827
9,4939
2,4170
7,4901
1,4540
8,3406
9,4074
1,311
9,390
1,1323
1,1629
8,1434
9,4213
3,2638
5,4645
2,282
9,1860
9,4371
4,4459
7,2373
3,4152
7,2543
6,1477
3,230
6,2634
1,3711
7,3301
8,3985
7,2548
4,2161
8,4254
4,1612
7,242
5,3663
8,3685
5,3838
7,3750
7,674
7,395
7,3884
1,1386
1,1554
8,2673
4,4284
9,2219
2,4747
2,3180
4,2649
7,4824
3,2886
3,3038
8,3949
9,2686
1,4130
3,762
1,4907
7,461
9,1326
1,2647
6,2334
9,815
3,532
6,2747
3,2771
8,1672
7,1105
5,238
7,3240
4,2899
3,721
8,172
8,2957
3,2469
3,625
2,1308
9,738
7,2971
8,654
5,1769
3,535
4,4757
2,4444
6,25
7,1014
1,1408
9,4153
3,924
3,3930
7,13
2,3207
9,2652
8,4345
1,2200
1,4228
6,1826
3,3871
6,627
4,1623
1,873
3,999
5,986
9,2638
8,1680
6,162
5,4334
7,3189
7,2742
4,4688
2,2030
1,2893
9,4043
5,313
9,1544
6,2713
9,3703
6,2439
7,1017
2,682
3,4731
6,2255
4,2542
2,998
1,3475
3,1759
5,3271
4,3082
5,3375
3,933
4,3427
9,210
9,1589
3,1677
6,2457
7,3282
1,440
6,3042
5,1716
5,346
5,2694
9,3788
5,4080
1,4446
3,1083
7,3955
1,3547
4,3001
2,680
1,2302
9,715
8,4943
1,990
8,4377
6,4501
9,2817
4,3478
9,3224
6,2526
3,2832
9,4106
3,275
3,2596
3,2735
7,3292
5,3192
4,2237
4,2220
7,1097
3,184
2,3489
5,2319
9,4908
9,3735
8,2731
4,1287
7,3716
2,861
6,861
4,21
6,2570
4,4854
9,14
6,3776
8,4687
6,4071
8,4739
5,2902
4,1367
6,2130
5,2093
3,2380
8,3903
9,1327
4,2265
8,2151
7,145
3,4760
6,373
9,2312
8,1919
3,2249
3,3943
5,1802
6,4125
5,3786
6,3207
4,3284
5,4148
5,4449
6,3470
8,451
7,4283
9,4321
1,3023
9,2097
8,778
5,3235
6,1260
2,1384
1,1613
8,3838
8,903
6,688
9,3632
4,3962
2,140
1,2052
4,128
9,4688
6,3392
2,3269
9,3916
7,3927
3,1938
4,1216
7,1621
3,4620
8,1972
6,1273
6,4631
5,3386
3,1230
7,4189
2,2469
3,3741
1,2488
4,2677
5,3599
1,1448
8,266
1,2520
1,3600
8,2056
7,4283
7,4811
9,1253
1,4574
6,4206
4,3483
6,119
3,2374
4,1634
8,3232
8,3288
7,690
4,4094
6,1857
7,2442
3,1119
2,3213
2,2851
3,1387
3,1964
4,4160
4,4900
5,2017
8,3503
3,399
6,1211
4,2230
4,4475
7,1891
3,3520
1,2266
9,4720
9,1891
4,2743
9,3587
2,4658
1,3672
9,2944
8,4790
7,4194
2,3467
3,4492
9,4984
6,1356
9,2190
6,2925
7,3625
1,481
4,981
9,185
2,4125
6,1389
1,3774
9,1372
4,4978
7,4425
8,612
2,4709
6,2400
1,4241
9,721
2,3847
8,2643
8,2226
9,2901
5,2390
8,4956
1,2614
5,3252
1,2123
6,1017
5,3270
2,1548
3,458
8,2330
6,216
2,2547
2,643
3,2314
8,1477
8,625
2,297
3,1930
9,2786
3,1299
5,901
4,3318
1,1295
6,4830
1,2566
4,2356
3,3869
1,4211
5,665
6,929
2,1766
7,2778
8,3783
1,769
5,2273
9,161
6,122
3,2242
1,4211
4,2722
8,2265
8,624
2,1735
6,4770
2,1196
2,4266
5,2960
6,1877
5,4836
2,2683
4,1780
5,3440
6,2932
9,3330
8,3061
6,3502
6,4574
6,4665
2,1324
5,598
9,263
9,1538
3,4524
6,4859
3,2042
6,4838
7,3898
8,2776
9,1909
8,1241
6,1799
4,3656
5,1920
8,407
6,1852
9,3632
9,829
6,3897
2,871
4,620
7,1387
4,222
4,3645
7,911
3,2590
9,279
6,2630
1,371
4,1071
4,2146
5,4167
8,2884
4,3708
6,2974
6,2470
6,1794
3,4459
2,3656
8,4584
2,4608
4,4490
1,2299
9,1855
9,2066
9,1578
8,1258
6,3280
7,2922
7,1106
7,2346
7,3747
8,390
4,3196
9,1438
8,4137
1,2036
1,1074
6,2657
5,3408
3,2433
3,1352
5,4807
2,344
6,2065
3,4758
3,2814
6,3854
8,299
6,3461
5,110
9,549
3,4159
5,2929
7,2663
5,1923
9,681
5,3521
7,2094
4,2728
4,4707
7,558
3,3053
5,3534
7,3690
5,2934
7,312
5,1791
3,2144
7,2137
4,759
5,3569
2,918
9,3975
1,867
7,2164
2,20
4,1745
2,781
9,2392
4,4634
3,2033
3,4289
2,4478
4,4779
6,3490
9,3020
8,497
1,384
4,1646
3,3059
7,3121
2,716
9,2467
7,140
3,1296
8,3536
3,955
5,2327
9,1617
7,373
5,1174
1,4175
9,1241
4,3180
2,3263
6,1437
2,223
3,1499
8,1845
3,4851
5,3622
4,847
8,927
3,2438
9,389
2,476
9,1408
5,1022
8,3513
6,2459
9,3137
6,1781
9,3548
8,3616
1,2592
9,1685
2,2399
9,1058
6,3888
3,3661
9,2891
8,4798
8,3196
9,3213
4,3226
1,450
7,2734
8,2423
7,531
8,4531
4,2133
2,3317
9,38
4,1338
5,2568
6,4918
7,2538
5,3611
4,2992
6,2404
1,4185
6,3816
3,1937
5,18
1,4576
9,65
6,2312
8,4732
3,2128
2,4634
6,3073
3,1612
6,3126
7,1007
1,312
5,3453
2,3099
2,61
7,1197
2,3687
2,4627
8,3739
7,4945
5,4968
4,1933
2,2201
1,4915
5,744
9,1750
5,3683
5,3742
2,1279
1,4458
4,1049
7,4013
2,1143
2,3012
1,1633
2,1972
6,1473
4,3132
9,3363
5,4431
6,3227
5,3170
7,2696
8,155
1,4497
2,4376
5,4662
5,2624
1,588
4,242
6,530
1,3313
8,4353
4,282
7,4553
8,802
3,3978
1,4990
6,2803
4,2630
2,3984
2,469
3,93
5,525
1,1846
7,1783
8,778
1,1627
1,679
8,170
6,2949
5,2547
5,4612
2,1383
2,4299
2,1955
2,1110
1,1751
4,1855
8,3399
4,1301
3,449
9,2782
6,154
7,480
1,2197
1,1842
3,131
9,4534
3,343
4,4264
8,2527
4,2799
4,2008
1,625
4,88
3,875
7,255
3,2104
9,2486
4,580
4,2717
7,4237
9,2089
6,3128
5,1477
1,2419
5,968
2,584
6,1395
7,1344
2,1498
