
6,1748
10,2040
5,503
5,2990
6,686
4,2329
7,1973
1,952
7,651
7,2695
10,3288
7,742
4,3833
4,2469
2,2143
7,2446
2,576
2,1162
9,4929
3,2125
7,1324
2,1375
4,2280
10,1104
2,2667
1,3931
4,4404
4,3618
7,1066
4,858
5,1355
5,2042
3,3923
4,3171
9,4588
4,785
5,4076
6,14
8,1475
9,3031
4,3540
6,2004
1,4756
4,631
8,24
8,755
8,2353
4,3006
9,2586
5,2275
3,2599
2,1112
8,397
4,2559
10,4721
8,4445
5,151
5,883
2,3406
4,3062
5,3006
7,2248
8,2969
6,4085
8,4868
4,3017
10,1570
5,1879
5,2824
2,504
5,856
10,736
5,1293
1,661
8,4341
7,165
9,2947
10,270
7,228
8,848
9,1417
4,3291
3,3888
7,4891
5,1927
4,2862
6,797
10,530
3,1079
1,907
3,3397
1,1029
7,2368
3,1454
7,2171
10,1461
7,763
2,4812
7,1556
8,4152
4,1566
7,4855
10,2544
2,4165
2,4999
6,609
2,2878
3,4603
9,2124
1,3985
2,3130
7,1300
4,161
9,4379
2,3943
7,416
5,2610
10,4816
6,1824
8,1136
7,4089
1,644
8,3448
1,2294
9,4594
8,360
9,4271
4,3601
5,197
1,3096
10,3650
7,1140
1,4275
3,906
10,4002
9,4131
5,3590
7,3737
2,165
10,270
3,1411
10,799
10,4054
7,1972
10,3413
5,3701
7,4355
5,3117
10,3561
8,4281
6,2448
1,3708
3,4238
2,2280
9,1319
3,1710
2,2632
5,1928
7,2882
7,2531
4,981
1,2586
5,2007
4,510
6,4329
10,3331
5,2867
3,112
10,885
7,3631
3,1440
2,2809
7,1925
8,1255
8,1579
2,831
3,3549
2,3085
1,2093
8,901
10,4622
6,1868
7,2388
1,2833
10,3009
1,4684
1,3322
6,3271
5,934
7,2009
3,2693
6,1326
7,3886
3,4956
10,1668
3,3522
3,3767
1,307
10,2851
5,3067
8,3714
1,4039
4,4539
1,2212
7,4318
8,4568
6,2496
1,1213
2,4557
5,3694
5,4341
9,1753
4,3251
6,1046
4,805
8,4353
6,3380
4,3716
1,715
3,1563
6,4871
9,3431
3,1817
8,4895
2,1405
3,1970
10,1627
5,1386
3,4983
8,516
3,3105
6,2827
7,3390
9,4781
5,4769
10,2696
10,4779
7,839
9,1079
7,911
3,1912
6,2344
5,2381
6,3427
8,672
1,1503
6,4841
6,4169
2,3886
7,3552
5,782
9,4305
2,273
9,4931
7,970
1,3489
2,3193
1,746
4,3268
4,861
4,4719
9,4689
3,4006
1,1454
6,3762
3,1254
6,4729
9,2572
7,4706
8,4482
2,4302
2,4042
10,4139
1,3135
6,3353
2,925
10,4050
9,4150
9,2543
7,2032
7,2787
9,3817
3,4620
9,926
2,1022
4,4916
5,2976
1,4039
5,1775
6,4234
7,3721
8,2099
2,14
4,2845
4,1713
6,1319
6,2750
9,1813
5,1017
10,2679
7,4071
4,4403
6,4977
7,2234
4,4687
10,1898
9,2150
8,4082
4,890
7,3320
6,2480
10,1795
7,2014
6,2327
4,1132
8,3629
5,692
2,4813
7,844
6,2599
8,2495
8,339
8,1297
2,368
5,873
5,839
9,4142
1,729
3,1517
10,604
6,4149
2,2301
7,2825
1,571
9,4206
9,2656
1,393
7,3397
6,1776
2,2931
9,2918
7,2430
9,1911
2,2288
6,3025
1,252
6,1227
10,1586
7,3654
8,2647
3,747
5,989
4,3776
6,101
4,4897
6,1505
7,627
5,4920
5,4349
3,584
9,1048
5,3350
2,3357
8,1625
6,2633
2,544
4,2361
2,4924
4,1546
3,4353
1,3630
10,3205
3,4402
10,1561
7,2943
2,4333
9,2382
9,4479
9,4423
8,404
8,3565
1,3048
9,1616
3,4196
4,4445
4,4023
8,3302
5,2580
10,768
6,804
9,1987
10,4333
5,4934
3,352
6,4996
10,140
2,913
10,1640
10,544
2,403
5,234
8,3843
2,1649
8,300
6,4950
3,2619
3,2732
9,3764
3,385
1,2139
4,2749
5,3249
8,4695
7,1190
4,2080
1,2087
5,2659
7,4343
2,3022
1,4080
8,3140
2,4048
2,1146
5,3626
8,4874
2,759
9,4497
1,1887
1,3883
8,2520
10,4599
4,1470
9,4331
2,4297
7,199
9,619
7,593
5,2851
10,1798
4,3694
3,2413
1,4291
3,2300
9,4121
9,4851
1,3978
5,1089
5,266
9,4284
1,1358
5,4118
2,3513
3,162
2,3559
3,3923
7,4396
1,2095
3,4425
2,2421
9,723
4,3568
7,3182
1,1865
6,2916
8,2042
10,4321
1,172
7,292
1,4635
1,4706
1,713
8,1422
8,3965
1,3029
7,4819
7,3516
7,4126
1,124
10,1650
8,1315
6,822
4,1160
4,2305
7,2957
8,2478
1,1721
6,4405
3,1204
9,3422
8,3993
3,2539
1,3708
7,1732
1,2048
9,919
1,2718
7,3933
7,3662
6,925
6,4293
1,846
4,822
2,3601
6,2567
2,1517
10,2415
7,2449
2,15
8,1157
7,3245
5,2023
3,777
8,1823
4,492
8,1408
7,3216
1,1845
10,1560
6,4039
7,4690
9,4893
6,3291
7,4254
6,2876
8,3286
6,335
7,816
10,3248
5,333
9,2281
9,3488
6,4320
8,2846
5,3143
4,1257
9,4174
10,1599
7,2362
4,4938
4,2453
1,2963
7,4733
10,3102
2,1736
3,3164
7,2813
4,335
5,335
3,784
8,4682
1,3599
10,4858
3,1884
4,4031
4,2804
10,1790
6,3368
3,3661
1,1384
8,3763
10,3783
10,4394
1,2336
8,1708
5,3837
5,890
7,2975
8,3393
6,4889
2,2260
10,3296
1,1374
2,2914
1,4149
2,156
3,4933
3,2958
7,1661
5,3948
5,2477
10,3427
8,2267
6,26
7,88
6,2526
1,4308
10,16
9,3971
4,4730
3,1866
9,469
1,4467
1,4561
5,3141
5,2189
10,630
8,2553
4,3264
8,1978
1,1423
10,2228
8,2506
6,393
5,4900
2,4212
10,2805
4,1935
3,4229
9,1222
9,215
1,2896
9,712
9,2572
6,3504
6,2968
5,2534
4,3604
2,3944
4,360
10,2975
2,2988
10,4879
8,496
1,3299
1,968
4,1762
10,4518
2,1699
5,440
7,2959
1,2020
1,1840
10,1885
9,124
10,1100
9,2995
9,2634
6,1273
1,4587
10,2437
6,2248
3,2528
1,2294
3,1344
7,1279
9,621
6,2930
10,4164
4,318
6,1049
2,3296
3,907
5,4402
5,1032
1,4449
3,4150
4,3957
9,4243
4,2639
10,1841
10,877
5,2475
1,1800
5,2924
10,4783
6,617
3,4864
9,1439
8,1847
9,4823
3,1546
4,3753
4,4568
9,3557
5,801
8,1468
5,3337
10,2732
8,4851
5,83
7,1541
9,1378
3,400
5,956
8,1882
3,881
5,4564
1,742
2,4804
7,3161
8,1539
3,2051
7,1772
2,2949
2,3451
3,4358
2,273
9,3145
10,4042
3,3894
9,3922
1,54
6,2746
2,3519
9,2250
6,397
10,4695
9,743
1,4855
5,4671
2,3177
10,2377
4,1609
3,1969
7,2935
4,1776
9,1726
10,278
8,1503
4,1270
9,1564
4,2882
8,739
5,4711
3,4805
4,4426
8,288
7,2873
1,1094
5,3074
4,1864
5,3929
3,1813
3,600
1,1243
10,1942
7,903
9,4040
5,1589
3,3364
5,146
1,2705
7,3922
1,1192
2,1233
5,2079
7,3249
1,342
2,2825
7,4566
7,3428
2,1794
1,954
6,2647
9,2299
2,730
1,1358
6,1410
5,1692
7,3409
1,4347
9,4838
10,4867
2,2739
2,2092
3,2042
5,1911
2,2194
7,3455
4,4029
5,1910
10,2610
6,2136
9,3024
10,1504
2,2545
2,1648
5,3123
9,1324
6,4085
8,351
7,3769
3,4314
4,2770
2,2151
1,4825
10,3158
7,4923
5,1168
9,3227
5,1971
5,3572
9,4634
2,1605
4,2530
9,4405
7,2319
9,760
4,655
3,432
10,2636
2,846
4,3936
9,4602
10,4863
10,4237
5,4681
3,1593
1,1511
1,1784
3,4291
5,1661
7,2704
4,4265
5,4203
8,2546
9,2179
7,3070
10,771
8,1619
1,4500
4,3626
10,4337
9,2595
10,4085
2,4232
2,3608
1,144
9,424
6,1056
9,3030
8,2433
4,1068
1,4108
5,977
2,1605
10,1094
9,2763
5,2344
4,3665
6,3144
1,3144
10,1264
10,1013
6,4166
6,1095
8,2186
9,583
2,2877
2,3761
1,2631
2,1678
9,1761
7,710
2,4194
3,369
2,4380
6,1215
10,4104
5,3124
1,914
6,2040
6,3519
7,2523
9,2564
9,475
1,3787
5,3686
5,3518
5,1588
6,4984
5,333
10,4862
7,4210
10,4482
1,2742
7,3040
4,1821
5,5000
3,3032
3,2055
7,639
3,2810
8,4713
9,2420
7,1487
7,391
7,3416
5,701
9,4094
4,1881
7,3622
1,4235
9,1294
5,1475
10,1708
4,796
1,4088
4,197
4,4920
8,4034
5,880
8,666
4,4910
2,2901
7,720
6,3859
7,3501
4,201
8,317
7,2110
3,893
8,4655
8,485
1,2562
4,4010
10,3298
7,4394
8,2994
5,4038
3,2985
9,2235
1,1985
2,303
7,2871
2,3676
7,2568
4,893
6,3358
9,3714
7,2120
5,1529
5,3650
10,2625
3,851
5,971
5,2579
1,2419
1,4029
9,759
1,879
7,1251
1,4988
2,632
7,1559
1,2178
8,3726
3,4587
5,3180
9,4983
2,4043
5,4466
2,2328
9,765
6,3664
5,843
8,1568
7,2397
10,1066
6,278
8,4644
10,3000
2,2919
3,4619
6,572
10,4686
8,4148
10,1563
1,292
6,541
1,2683
7,4645
5,3930
2,607
1,555
1,3401
7,2689
10,3693
1,1306
10,844
7,893
4,1460
2,2275
2,3663
3,3892
1,3897
7,1115
9,1393
5,868
10,892
1,26
4,3300
10,1009
2,3936
9,4022
1,3127
3,4138
7,4060
2,74
3,3022
5,37
3,3321
4,1247
4,4360
7,3788
4,1807
6,2495
10,3934
6,2830
7,305
7,531
9,3668
9,3765
6,775
4,4075
1,1875
8,4985
1,4751
3,1088
8,2783
1,4822
3,4455
1,2562
9,2515
8,3202
2,3390
2,1812
5,1646
4,1919
4,672
4,2589
1,781
4,1790
1,4151
6,3919
7,1497
9,2951
2,37
3,2311
4,4111
10,4658
2,1452
7,3326
5,2528
1,676
3,957
9,2737
1,2135
5,4078
4,905
2,631
4,3792
3,4739
5,1191
7,4393
1,527
10,1977
1,2800
8,470
4,226
4,4948
4,1305
10,904
8,4089
6,3186
8,2337
7,2121
7,4039
4,4308
5,2974
3,398
2,3156
9,1561
1,1374
5,2062
4,4768
6,1215
2,2714
7,77
8,4880
3,2552
10,4345
7,567
3,1823
10,1338
2,390
5,3239
4,974
1,2484
8,2923
8,4100
10,2502
6,3685
10,1003
1,4275
9,717
9,3236
7,4465
5,302
7,538
3,1194
10,1315
2,3307
3,1507
6,836
8,850
3,1102
5,401
8,1062
4,4891
1,2016
5,3314
7,709
4,3748
4,4496
8,1817
2,3300
2,3735
5,3279
2,2166
5,4253
8,4087
2,2445
6,3961
6,4248
10,2370
10,2702
1,2528
4,4130
5,2328
2,467
7,781
8,4130
6,4847
3,3143
9,2350
8,336
3,3266
2,1912
7,4863
1,814
2,1660
10,3242
7,4527
3,3997
5,3499
1,211
2,1656
10,2910
5,3998
3,4886
3,4476
1,4922
4,555
8,1454
10,3565
6,1626
6,163
6,909
7,1860
2,2090
9,3852
2,4863
10,672
3,2796
7,3662
3,4078
9,3442
8,4445
3,566
3,46
10,3814
4,1502
7,4978
8,1182
9,4889
1,3651
3,498
5,407
1,4633
7,2373
10,1902
10,955
5,3138
5,4050
9,2211
7,3479
9,693
6,4049
9,2231
9,2923
1,925
2,4251
10,4852
2,810
4,816
4,3158
8,4060
8,1371
1,3377
10,3168
2,3903
2,413
2,2034
6,3027
1,3860
1,3057
8,1366
6,4426
2,3077
6,3256
1,2962
8,4106
5,3712
4,260
9,1782
8,4784
5,2957
3,3168
1,4894
1,4578
9,1863
2,4674
9,3810
8,2440
3,2532
3,3380
8,2038
7,752
5,1452
3,1315
8,3904
5,2758
5,1727
2,3650
7,3313
3,1178
8,1126
4,391
5,4071
9,3180
7,1449
7,1888
9,4092
1,572
9,4454
8,4760
2,3772
5,3625
4,94
2,280
10,2568
3,3578
3,2431
4,2362
2,748
5,4783
1,4145
10,3557
10,3789
10,1762
5,167
4,4092
6,3554
10,3727
5,444
3,3265
6,4628
4,3180
9,4473
4,3692
6,3688
2,175
5,2637
8,1894
8,4095
3,3885
8,1600
4,3686
7,2695
6,3893
10,2724
3,4034
1,184
3,480
8,991
9,1619
1,3658
1,582
3,2136
10,1056
6,3124
4,2560
7,2097
10,3436
10,1899
9,2021
7,1353
8,1641
3,4688
6,1268
8,4531
6,2137
2,1830
8,4133
7,3520
9,733
6,3775
9,151
8,1666
5,1690
4,1000
9,2099
2,2768
8,3734
5,4151
2,592
1,2527
4,4090
10,2739
8,3001
9,92
9,2806
1,4755
2,4242
1,3134
7,857
8,2680
7,4471
3,164
5,1228
9,4
5,4784
4,3605
2,1587
6,485
2,2229
9,1009
2,3786
5,1404
9,4839
1,517
4,1535
4,2704
4,4222
8,1483
2,2937
1,4317
7,3727
7,1555
10,4038
4,4769
7,3402
5,4247
8,266
3,1515
4,3752
7,2344
6,248
3,1538
2,3176
9,2490
9,737
8,976
5,2381
5,3073
6,4929
8,1101
10,3200
8,3810
7,4969
1,301
5,4097
10,2095
7,494
1,250
5,2371
1,968
7,3630
7,1797
3,2854
9,1060
7,2161
5,4333
6,4445
5,1155
9,1363
3,691
3,4638
9,1256
2,2505
9,270
5,653
2,3535
10,4237
4,2571
4,3907
1,3299
9,3809
3,446
4,4358
8,3150
2,3137
9,1437
9,2429
2,3287
9,2825
7,4126
6,1922
1,4010
8,3575
6,3656
10,1378
10,3917
3,2810
3,745
7,2366
3,4765
3,4964
2,1126
3,3229
10,2551
3,309
1,3747
5,3294
2,559
3,612
7,3568
6,3370
3,515
4,2109
1,4518
1,3520
8,4616
2,567
8,4184
8,682
2,1651
1,1978
6,1752
5,3332
2,229
10,4358
5,2426
6,2300
2,2525
8,907
2,2686
4,1505
9,4802
6,4200
1,917
5,4773
3,2013
8,4237
3,1862
10,3828
2,3072
10,2884
2,3582
7,4164
3,538
8,4798
4,2213
7,3592
1,237
2,3467
5,2346
2,4188
10,3303
3,4160
9,3250
4,2455
5,3608
7,2959
5,2760
10,4573
2,4986
2,305
7,1347
2,4194
2,405
9,792
1,4951
2,1883
4,3412
8,3231
4,1198
5,2501
3,4806
5,2728
8,3925
9,324
1,1532
6,2160
10,3848
7,3960
7,3572
8,3791
5,4661
10,331
8,49
2,3062
3,659
9,3246
2,2340
3,1865
3,939
7,1098
9,3237
10,2218
8,1533
3,4751
5,2339
4,2438
8,241
10,656
1,1833
6,460
7,3414
8,2736
2,3427
1,1449
2,4157
9,3543
10,4889
4,2599
9,3185
6,1164
5,1220
6,1587
5,4154
4,1425
7,3923
1,3069
6,853
10,2263
9,2617
4,749
8,1947
6,4302
1,1259
1,1906
7,4191
10,2846
5,3999
7,2910
1,824
4,3101
2,44
1,4512
10,2782
7,2271
4,941
3,488
7,593
1,3510
6,4720
1,1420
9,3675
2,1228
10,3863
2,3286
5,292
8,46
3,3302
5,4263
1,3184
3,4746
4,299
7,3782
8,880
7,1922
1,555
2,849
7,1937
7,4363
7,41
4,1010
7,4853
2,2711
6,4264
4,2215
3,2697
3,4998
5,3534
1,2913
2,4682
2,2836
1,1405
6,4445
10,1320
4,1215
6,482
3,3999
9,1803
10,204
5,1144
10,198
1,753
5,3822
4,339
5,3984
8,31
6,1443
8,1916
10,717
10,3353
2,4552
4,986
6,3919
10,1361
7,4786
4,3854
10,825
6,543
4,4367
10,4329
7,1960
6,3539
4,2994
9,2037
7,1351
5,4169
3,4055
3,1072
3,4310
3,4361
2,2224
1,4304
2,1222
9,1179
2,4073
1,4680
1,4190
6,2218
8,3012
5,1381
6,3905
2,2953
8,4899
9,3189
3,1261
1,448
4,4687
1,1397
5,3850
10,2459
4,3836
8,2423
10,3093
10,495
6,535
7,685
10,2243
1,1011
9,1902
4,478
10,1841
4,1634
9,2687
3,3611
5,3359
10,2765
6,742
5,231
10,1566
10,3786
7,1510
8,1905
3,669
2,3857
8,685
8,2948
7,242
9,3637
10,350
10,282
9,3491
10,4099
4,1696
7,339
9,190
4,2592
5,269
5,2067
1,1399
2,3288
3,626
5,4430
5,345
5,4749
7,478
10,2197
6,2528
8,1042
3,2608
9,4192
8,3308
3,1429
8,946
1,2955
8,2133
6,676
10,4772
8,3820
3,4643
9,1923
3,1068
3,256
7,4039
10,2017
5,2386
8,4711
10,3510
6,2487
7,37
10,4313
8,3128
5,3808
2,3252
7,1664
5,4439
5,732
7,3130
10,2684
8,4613
2,3646
1,3404
2,2815
3,3245
7,1687
10,1312
2,3543
4,4122
10,995
5,1673
1,4925
4,1199
9,1247
8,2756
7,3510
5,3415
4,2594
2,787
4,4701
6,812
5,4369
7,3288
9,778
8,2786
9,2776
4,4327
1,4746
3,902
7,1037
8,3085
10,1715
7,3838
2,4933
1,1759
2,1526
8,3840
5,1793
8,4197
10,3394
6,92
7,504
8,3222
2,3213
8,3324
4,785
4,2304
5,2240
1,1641
6,648
6,2129
8,1759
4,2749
7,4633
2,320
1,1791
3,2623
1,3446
3,460
5,2687
2,4583
8,1850
4,1681
1,985
5,4505
3,4098
7,1596
10,782
3,2774
6,567
10,4654
10,4042
2,1441
2,2278
3,124
10,1278
1,501
7,148
3,2248
5,2052
8,2186
9,4429
6,4125
3,3586
7,1185
10,1971
8,33
10,4746
3,230
6,3531
1,3371
4,2725
1,101
6,409
6,62
5,1517
2,266
8,2015
4,3986
10,1464
2,1461
7,3812
3,1585
4,1240
7,4307
3,1174
3,126
5,2067
9,4928
3,1324
6,4253
7,914
6,4310
6,1993
9,4547
7,4030
3,602
2,3967
8,4975
1,2783
5,212
4,3834
4,4512
4,3869
8,979
4,4615
4,1968
3,4816
7,3190
8,2424
7,2226
9,3133
5,3204
1,234
1,1902
4,53
3,3322
10,3906
3,1020
1,4178
7,3967
3,3569
3,2254
4,4656
2,2672
10,4718
7,1341
4,2834
1,3593
4,2416
1,3746
10,4400
10,1391
4,3690
3,3329
2,4252
10,3432
7,2099
9,3164
5,3200
2,2054
7,4261
3,423
5,864
6,2974
10,1185
7,2032
2,4826
6,4318
9,4113
5,3173
3,259
6,3142
10,863
1,3146
8,2895
6,2884
9,4876
7,4805
9,3292
10,2819
1,10
5,2386
5,397
2,475
3,1866
9,1909
8,3328
9,2088
4,1093
8,785
8,130
3,3577
6,1293
4,109
9,3782
4,2275
1,4284
5,446
9,3038
5,1077
8,2017
2,2606
8,2221
4,4330
7,3157
1,4917
10,3831
4,4368
8,2641
9,3194
7,724
6,2341
1,2241
6,2750
3,4943
6,4502
9,4108
8,1554
10,3709
3,303
1,2117
7,1765
6,215
2,4955
6,1013
3,1594
5,4371
8,3706
3,348
5,263
2,394
7,1430
1,1559
10,3547
4,742
2,288
4,2846
9,1306
4,1317
4,520
4,2954
8,1685
10,2933
5,1134
5,2032
10,329
6,2696
4,4656
5,4603
3,2584
8,2806
10,1574
8,1622
7,382
7,1985
2,1981
3,961
8,1264
2,4226
7,2682
6,307
1,2175
1,773
8,2581
6,996
3,1429
7,328
4,431
6,4533
2,403
8,213
5,2105
3,3015
2,4384
7,1622
8,2638
10,3012
2,790
3,416
2,1621
6,3106
2,3200
2,4937
2,4472
7,2622
2,2876
10,4097
6,1706
7,2387
2,2790
7,3264
4,2725
4,1474
9,1919
2,1541
10,1130
5,1720
3,3841
6,4251
3,28
9,2718
2,3089
2,4398
1,4062
1,3446
4,3389
5,1712
4,4913
9,2295
5,1508
6,946
7,1761
1,1535
1,3086
2,1743
3,1731
7,298
7,251
6,114
9,1411
4,301
8,2940
1,4586
2,2265
5,3033
9,884
8,3010
2,1085
10,2211
4,1520
9,2962
7,3389
3,1183
8,3492
5,2160
6,1842
9,4904
2,4613
8,3628
7,1080
2,1055
8,402
6,1544
2,2991
4,4732
2,4466
10,2695
10,3012
9,1959
5,4696
1,1244
7,2284
7,1623
6,2685
5,2269
4,2414
5,2833
1,3770
1,4030
9,3175
7,4225
9,627
6,3901
10,2391
3,3405
6,4738
8,2414
7,3325
8,1602
5,4745
2,3605
4,1403
9,4109
1,559
7,2889
6,1186
8,1645
5,439
6,1719
3,341
6,3671
7,345
8,2684
8,1044
6,2402
6,142
8,181
6,2490
7,1092
6,1015
8,524
8,230
1,4698
10,4365
2,1801
1,3802
3,3574
5,1429
1,641
4,3925
7,3571
5,4650
5,3038
4,186
8,4775
5,783
9,3102
8,45
6,1368
4,1660
2,449
10,2337
6,4615
6,4801
10,3128
9,460
9,1646
5,3312
6,2208
5,941
2,1493
7,3349
8,4726
2,4513
6,4241
8,2071
9,4515
10,4773
7,1879
6,621
6,702
7,2821
4,2244
10,4413
5,2867
7,2189
1,1588
1,1760
2,2653
4,502
8,4140
4,3021
8,4696
2,2121
3,2472
3,3260
1,494
1,1875
3,4452
7,516
4,2508
5,4995
9,561
2,3023
10,1319
6,3326
6,2498
8,3422
10,3307
9,937
9,3309
3,620
9,1619
9,1645
8,434
8,4302
5,1254
4,3538
8,1935
7,3735
10,4528
2,1290
5,4539
5,3627
10,4902
3,1025
1,1431
6,1908
6,1644
1,4525
5,3869
8,1431
5,1823
4,563
7,3513
9,2727
5,2405
9,4296
10,1456
7,3079
3,2600
9,4823
1,262
10,1707
2,2162
5,418
4,4229
3,4192
2,3237
7,1254
3,366
6,308
6,1978
6,92
10,1427
1,4250
7,3710
8,2062
4,4921
3,4485
7,3296
8,55
9,1333
7,643
1,3091
9,94
10,2779
3,3846
7,1345
7,2574
3,4176
6,559
10,2666
3,1682
6,1543
2,443
5,2657
10,2659
3,4533
8,4804
3,2306
10,3537
10,3910
8,779
6,4492
9,4013
3,3911
5,2191
8,654
8,604
10,4759
3,1098
1,1456
9,4651
6,4373
9,4088
5,1388
7,1385
1,1826
10,2187
4,584
3,3980
6,3033
2,575
7,837
5,2257
4,4556
3,2985
9,2652
7,2562
10,4382
5,2648
8,4090
10,2204
8,3626
2,244
9,2471
7,3724
8,1302
6,1261
1,2472
9,311
5,4410
2,1414
4,1925
8,2295
9,116
8,3865
8,3428
1,617
7,3390
1,4849
7,3453
6,68
3,2666
7,2672
4,4694
8,2498
8,1036
9,2019
1,2528
4,1937
8,4589
5,468
7,2686
3,2829
8,3128
2,1582
1,1725
2,4699
8,3639
4,2767
7,2358
2,71
7,284
7,1375
5,3073
5,3950
6,4186
9,1827
4,1946
10,4331
8,3803
10,2637
7,276
1,595
2,4222
2,4997
6,2230
3,1582
1,3306
9,2778
8,1138
9,4561
6,1569
8,2158
8,2655
7,1020
2,3024
9,3259
1,1234
8,3285
10,2613
6,3907
3,4303
4,3815
2,329
7,4405
7,2881
6,3903
7,3790
10,175
5,4409
9,207
3,896
10,2133
2,1493
6,1929
4,4026
6,2120
7,4771
1,3202
3,2781
8,990
8,4309
2,3240
1,2959
6,501
10,3339
5,2511
3,4362
2,3069
6,1470
1,3033
8,3608
1,3324
6,3931
3,1246
4,3491
2,1809
7,3742
7,1357
6,4053
4,1476
6,3826
8,3785
7,4111
10,3015
3,1655
7,4410
9,3059
1,4958
6,2474
6,2020
9,3023
7,3749
6,15
1,3476
2,1550
1,2711
3,1720
8,2789
9,2481
7,4936
8,757
6,1380
7,2498
9,2325
10,2275
4,3150
2,2225
4,3619
3,699
7,4252
8,4599
6,2198
4,4625
9,4419
6,624
9,2307
9,2868
10,1828
2,4337
9,951
3,3997
10,2606
6,2742
10,4868
4,20
8,1911
5,995
5,5
6,2419
4,2323
9,2842
5,2443
1,2541
4,2344
6,3075
1,1486
7,4016
9,4416
6,1200
6,3753
4,2956
10,3832
7,3045
6,329
9,1567
10,949
1,3983
4,3909
5,2015
3,3146
3,2799
6,4484
6,109
8,4168
4,2981
2,1111
7,1533
4,3479
6,245
2,4435
7,3074
3,3483
10,1483
4,173
9,4396
2,3802
1,391
1,209
1,4011
6,2854
2,2181
7,2413
7,1044
8,739
9,2320
4,649
4,4360
6,3102
4,3786
8,3489
10,3565
10,4043
9,1802
2,1636
8,2664
10,342
2,591
