
1076,6
8021,3
1378,3
8368,2
9636,6
2975,1
8348,8
3666,5
5732,8
5128,4
7219,2
579,6
8129,7
5479,8
1598,5
2017,8
4988,5
1440,6
7338,6
6337,4
5004,1
1050,7
61,8
8618,3
2841,4
1200,3
8946,9
7375,1
6411,4
5642,7
8671,1
3029,8
5387,3
4953,7
1565,5
7033,5
7284,1
6135,6
5970,5
3872,7
8323,2
6727,4
4174,2
493,6
7882,7
9961,1
2109,4
7479,6
1631,7
107,1
2583,9
272,9
7315,3
5059,5
4762,9
2929,5
4704,9
9003,6
4448,1
3866,6
6818,7
5362,7
945,7
6220,6
6503,8
3636,3
5454,9
6653,6
8004,1
657,5
3804,3
4300,2
9028,4
9538,3
1719,3
6619,2
6942,9
4052,5
7646,1
6266,7
5160,6
9940,4
1897,4
2139,9
1090,2
395,4
1222,9
2429,9
9780,6
3744,6
2444,1
6951,2
5625,3
6557,2
6990,5
1315,2
2258,1
4295,7
7615,1
526,7
3197,4
8152,9
3401,5
1303,7
6554,8
2648,7
2640,2
2499,8
6757,3
9996,7
9124,8
7468,3
9850,3
1616,1
9982,8
555,1
6436,6
2824,9
6143,5
7746,1
4698,5
4377,1
3626,7
9160,4
2505,2
3567,2
667,6
9371,2
5722,1
6120,4
7093,4
9047,2
1785,9
9652,6
6294,6
8772,3
9594,6
2917,3
8103,5
1200,1
9143,1
7246,7
6338,1
8347,2
8523,5
943,1
5542,5
8125,8
7949,9
691,8
6338,9
3066,8
7194,4
7748,8
6632,7
479,9
7483,7
8475,6
7526,5
6728,9
7673,3
6318,1
4228,8
399,7
8817,5
5245,8
7105,1
1095,9
5671,5
9814,7
7082,7
8252,4
4622,8
4750,1
8339,5
3436,3
336,4
9608,3
4940,8
5958,4
2612,4
4314,5
2015,7
880,6
2381,8
8654,8
3498,1
3189,3
6556,2
9506,5
9380,9
4840,8
565,7
6550,9
1648,3
5420,9
1583,5
8286,1
6660,4
3303,6
3288,8
6378,7
441,2
20,4
3097,5
5157,3
1464,3
9579,9
3256,8
2719,9
3728,6
7129,1
8922,7
1239,4
1118,2
3674,3
286,9
2200,7
3662,5
730,7
4814,9
2789,3
7539,3
1105,3
3978,5
7945,7
6705,8
775,4
8242,7
8004,2
292,2
2439,4
7330,5
9542,6
9980,3
8983,6
616,8
7037,6
2789,6
5726,1
9062,5
8778,2
1084,4
1048,4
9413,2
4159,4
376,8
2408,1
2509,9
8000,9
3984,8
1126,1
4730,5
3287,7
3825,1
6106,2
6182,9
357,1
2254,9
134,7
3067,8
4474,6
955,8
1706,7
3276,5
1330,2
1529,8
2663,2
9565,2
228,1
9192,4
6929,9
9279,7
5469,4
2178,7
9564,4
1738,7
8587,4
6752,5
1701,1
9397,3
362,6
2380,6
4363,7
1018,8
208,8
4288,1
3814,5
5653,7
2282,9
2643,9
5501,8
6369,1
6048,8
4447,6
1029,1
3620,2
1106,6
2846,2
1863,3
4020,2
8930,1
3164,5
7903,9
4483,3
4851,5
7922,9
7051,4
3878,4
5088,8
1505,6
8793,9
4521,8
7422,1
526,3
3626,8
384,1
4989,6
9036,5
8628,2
3806,8
1849,7
6972,7
3616,6
8116,5
4923,5
4150,4
9641,5
6599,4
4755,1
9212,1
6085,1
9818,8
9412,1
5262,9
7645,4
730,2
222,7
4958,4
988,7
3120,1
5344,2
4595,5
7736,6
7496,8
9640,1
2396,7
7059,8
650,5
2365,6
6128,2
5899,2
3341,6
2474,9
2686,4
2859,9
9672,6
7118,1
893,4
2864,2
2101,3
1590,7
6650,1
4058,1
6820,6
6314,8
7660,3
4167,7
5811,3
7004,8
5973,5
9876,8
3689,2
74,2
5862,2
7828,1
5716,3
6997,7
7342,9
2404,9
8577,8
5713,5
7769,4
1766,3
3006,9
19,6
1207,3
9493,7
453,7
5088,9
6661,8
8261,2
148,6
1525,7
8109,8
1861,7
2138,1
4075,6
9669,4
6574,2
4480,8
1287,1
3039,2
7673,9
1109,3
2882,7
7658,3
9909,1
2900,4
2520,4
2072,2
4446,4
5984,7
2117,2
6072,4
4252,8
1358,4
7800,4
8244,9
8460,4
5048,7
6959,1
9217,6
3718,8
9090,4
6890,4
3603,5
2336,3
7431,5
5118,6
9156,1
2448,2
9328,3
3295,1
842,9
4872,8
1072,1
5696,7
6453,6
1099,9
2236,8
7923,2
4596,6
8224,4
5792,1
2029,3
1865,4
8830,5
6129,9
7483,4
8717,8
9921,1
8522,9
2870,1
892,7
2194,4
1958,6
1041,5
9912,7
5078,9
1990,3
2603,7
5287,6
8623,9
2889,3
7392,8
5433,8
2532,7
8453,1
5869,3
8931,9
6701,9
4632,3
6526,1
4695,6
1500,2
4368,8
6344,4
4654,3
8997,7
7455,9
7805,7
6964,8
3815,1
165,1
6751,5
2060,2
6397,5
942,4
3948,4
5712,1
507,2
6164,3
3599,6
5297,9
2450,6
2371,2
5215,8
7077,3
134,3
5626,1
3426,4
3062,8
6126,3
6548,7
4521,2
4472,9
711,1
3171,7
6126,9
7699,9
9622,8
1095,7
8267,7
6481,3
6334,2
4339,3
2803,2
7675,2
2840,4
6683,3
7403,6
8564,5
6733,9
9489,6
1783,1
2417,3
4831,2
2572,7
4714,4
1228,5
4587,5
7291,5
3452,1
1696,9
2058,2
407,6
9597,4
4945,8
3988,7
1915,2
2907,6
3275,7
2815,4
245,6
9415,9
4645,7
8432,2
9051,7
2459,8
1696,8
4559,9
4914,3
7427,6
9524,4
6195,6
594,7
6175,7
8337,7
4684,9
6637,1
1593,9
704,6
4098,5
2405,5
9409,4
9362,6
7300,7
7884,1
3046,6
7777,4
6455,1
3190,7
2227,9
2782,7
8787,5
2594,2
6665,5
6263,9
1127,8
672,8
9327,9
1783,4
9707,7
3594,9
6209,6
156,2
4268,3
3847,1
9906,7
8415,8
1751,5
1022,2
9121,8
8815,8
6077,6
364,4
1043,3
7091,8
8626,2
4142,6
1196,5
264,5
2368,1
5477,8
3848,9
7995,7
4269,9
149,8
1007,6
7068,9
3625,6
3905,6
4599,4
8142,1
5553,8
7372,6
6695,7
2394,6
6465,5
6173,5
6212,2
9830,7
6749,6
9636,2
1190,4
4554,2
5797,4
6174,9
1072,7
4770,3
2171,9
5563,9
6657,6
5789,2
4063,2
5387,3
3806,6
1137,6
4492,5
3089,6
8744,3
1469,4
8887,5
2306,5
7127,5
3797,3
2323,7
4452,5
2313,3
7706,8
5523,9
7783,4
693,2
8324,2
2588,9
5445,7
1023,2
3081,3
2262,7
3577,1
3818,7
7415,1
2855,5
896,6
1578,6
6739,9
8058,3
6955,1
2343,2
9382,9
8966,9
1229,8
4827,5
6474,3
5215,2
3087,7
5921,1
2715,1
793,3
2464,9
2051,4
5991,7
8167,5
176,2
2593,8
9911,6
1979,5
4933,7
5923,3
9751,9
4752,3
1716,6
4111,9
7060,9
1406,1
3435,4
9913,4
1094,1
4948,5
6373,9
2045,5
6338,4
9330,7
81,1
3012,1
9236,9
236,1
6371,4
4243,7
6002,4
1446,9
3881,6
5591,7
584,5
7647,6
7711,2
2715,3
2533,1
5705,8
8306,5
2032,6
5216,9
357,6
415,9
5530,3
7444,1
5243,7
8027,1
7986,5
8477,7
4919,6
1498,6
8326,9
278,3
1051,1
1137,3
1265,1
5476,1
6359,4
5038,3
3817,1
9230,8
9495,9
1764,4
1416,2
5335,5
3863,8
9147,1
7738,1
2305,8
1280,6
9476,2
4385,4
7270,6
2688,5
4161,8
269,9
4899,8
9342,2
9783,6
7533,4
6093,4
697,2
2814,7
4253,9
4608,2
6685,1
1529,5
3466,2
3042,1
1924,1
3074,5
1063,2
4793,5
913,4
8612,3
8201,1
4447,4
2150,6
8094,1
489,9
8006,4
4907,8
1120,5
9937,8
818,4
5648,5
5871,3
414,8
2348,2
8489,6
1288,2
4730,5
7877,2
1975,7
2251,5
1010,2
6128,2
1068,2
6955,6
2587,8
5221,1
8744,9
1870,1
9173,2
7526,8
4700,2
7921,9
249,2
2244,4
330,2
4385,3
4941,9
1052,1
344,7
425,2
7711,6
4198,3
18,2
7587,2
6049,8
8480,8
2866,3
3175,5
629,6
8382,1
2799,7
8775,1
2498,1
8566,9
6751,8
115,1
5320,4
4814,1
492,2
128,5
9213,1
9130,6
8303,9
7972,5
5546,5
6910,3
5306,7
6307,7
1727,1
6590,3
4126,3
5361,9
391,5
1826,5
7450,5
1929,6
2688,3
6000,5
2383,7
186,6
5176,7
8681,2
6468,7
1343,8
281,3
2471,4
3919,3
3048,7
701,2
8467,8
9304,1
5944,4
4128,7
2977,7
43,4
7852,6
8767,3
9672,7
8770,2
763,6
7108,7
2526,3
4730,5
1178,2
5593,2
9415,4
2543,1
6146,6
5719,2
7578,4
9314,4
6768,6
6429,2
6837,2
7811,9
1865,1
9066,4
899,1
785,5
1483,6
9539,7
4596,5
5278,8
4587,5
8730,4
1185,7
5791,1
4818,1
2653,2
9886,2
3558,8
7173,5
4071,2
1722,5
1567,7
9650,2
4433,8
8438,4
6353,9
4496,2
2186,9
9803,1
8914,1
77,7
7185,1
2667,5
7158,1
1481,4
3847,9
4922,4
9591,2
1841,3
7123,6
9677,5
700,5
9659,7
8841,4
4030,7
6373,7
1180,4
3280,7
5890,7
402,1
1242,2
8758,7
7410,5
5629,3
7760,8
3258,8
4288,1
4217,3
3923,4
6267,9
7587,1
1321,3
2698,4
9078,1
1925,9
6368,7
3855,4
8232,3
4263,2
9146,8
352,2
5916,2
8045,5
8521,3
156,5
2629,2
5754,1
3779,4
649,3
5245,8
5404,6
443,4
5543,9
7080,3
2051,2
1727,6
8760,3
9396,2
8485,1
5906,3
390,9
3386,3
9468,2
3313,5
3490,1
6663,2
2618,4
4209,1
9335,1
5742,1
7102,9
5364,1
3384,1
9950,4
2196,1
2051,6
6957,3
8252,3
2120,3
6961,3
1205,8
991,7
6341,4
4793,9
6212,2
3011,3
3289,5
1504,8
7435,5
5794,5
5621,6
7057,4
5294,6
120,8
6935,4
8921,7
5349,6
2474,9
7588,8
5981,1
6066,4
8786,8
2340,2
4362,9
1316,3
2579,5
4530,3
3350,7
7126,7
6300,6
6609,6
4623,3
4582,4
9834,4
1434,8
5458,4
9647,5
877,4
3575,4
693,9
1964,9
2486,9
1897,1
2540,6
5002,4
4789,3
1590,5
6208,1
1214,9
3242,5
1759,1
2220,3
9570,3
6115,6
5224,6
9983,5
8427,8
6986,8
1495,7
8318,7
2392,4
1004,9
3328,1
9364,8
4357,6
2996,7
9029,2
811,7
6528,4
6153,5
7243,1
8571,7
4436,4
7911,2
8455,7
9930,1
3574,7
5382,1
9839,2
3712,2
6776,7
2521,1
1590,7
5543,8
7579,3
6564,2
3693,6
966,2
3873,3
3451,3
1582,6
9698,4
7099,9
2910,7
1582,8
3464,1
9516,9
942,7
9376,1
9226,2
3065,3
9057,4
5036,4
1123,3
7566,5
116,4
1717,8
1190,9
2826,7
5021,2
5589,8
1569,9
9801,1
2660,1
7595,8
9968,3
5889,4
364,3
1062,9
320,4
3712,9
8525,4
9656,3
3355,7
9069,9
7166,2
4426,5
296,5
7268,7
5346,8
1863,7
2423,4
763,2
977,8
2302,9
5650,9
6901,2
9771,8
9954,1
4996,2
9973,7
373,1
1516,3
398,5
5158,6
6337,4
3342,1
6634,9
2680,9
6208,2
4908,8
2379,8
2746,5
297,3
6571,4
3911,7
6646,2
5796,7
4975,5
6357,7
7352,3
6713,6
7513,1
2619,1
964,7
4064,6
1780,6
3481,6
5014,2
4354,7
1447,6
543,9
4202,9
6941,1
9625,6
8154,8
2244,9
4039,2
4530,2
1407,8
3811,3
1731,7
3988,8
4289,8
3046,3
7098,1
5807,8
1619,6
895,5
1968,8
8958,5
7707,8
196,6
187,4
2636,4
7922,3
3815,4
7882,8
5121,2
2692,8
5716,8
4055,1
9759,3
9044,2
8127,3
9277,5
1948,4
6713,6
5634,1
8611,2
8001,6
7449,5
6044,7
6273,7
9131,3
8335,1
4930,5
8374,5
8714,8
3989,5
3584,4
9605,3
5514,6
6685,1
3424,7
5468,3
7709,2
5508,4
3949,4
4368,5
8445,9
3762,3
8408,6
1796,1
8913,2
9691,4
4109,8
7690,5
1880,9
5005,5
2619,9
1575,4
6577,1
2929,9
5688,2
5294,8
3107,7
2340,5
1416,7
3900,7
8749,7
7453,6
5982,1
9068,5
5737,6
9211,7
1118,5
9152,5
5049,7
9199,4
3594,4
8526,3
4389,2
6632,2
3112,9
7021,4
4704,6
5656,6
2504,1
1782,3
679,8
3104,5
3457,9
1039,9
8976,1
2193,3
649,2
6641,6
6138,8
6936,4
2866,9
5347,3
7210,8
2402,7
3095,9
5946,1
9125,4
7512,7
3630,4
8592,5
1331,7
3826,3
8542,6
9043,9
3212,2
449,7
4999,6
9794,5
5352,2
9983,9
9876,3
3717,4
3129,5
244,4
7236,8
5918,2
2151,2
2081,3
522,8
691,5
6253,9
3880,8
5301,1
2373,1
3914,6
7025,5
7193,9
9595,2
4592,3
4202,2
8439,4
2030,5
4599,1
9160,6
8640,2
2605,1
3400,9
1384,4
9303,6
8816,8
6331,5
6250,5
5270,4
8912,7
963,9
3917,9
3938,8
1368,8
8067,1
3937,1
1725,6
7727,8
808,5
2387,8
3438,8
4342,2
8562,4
1618,4
2870,1
4670,6
4743,9
3651,7
6156,5
5846,2
1255,4
7436,9
2164,9
936,4
4728,9
3339,4
7285,7
5471,8
6770,1
2781,4
5830,5
6193,9
2640,2
4700,6
7204,1
444,6
7916,7
2059,6
8743,2
3125,3
5072,4
1362,6
2804,5
9941,6
2187,7
846,7
9210,2
3436,4
7433,5
2154,9
9778,2
6676,1
9333,2
9790,3
4043,5
3145,1
4483,2
4301,4
3886,1
1641,4
5451,8
7690,9
7885,6
1957,2
590,5
6156,6
6518,4
6052,7
9175,2
5788,8
7417,9
5215,6
2010,3
5282,4
205,3
5012,4
2069,6
8656,2
9238,9
1546,5
1147,4
7449,1
7186,7
1373,3
3304,6
7274,8
2137,1
1372,6
7643,7
8128,8
3892,5
7482,6
1029,6
7154,4
6335,2
6385,4
7725,5
7992,6
955,5
9280,9
1364,4
5345,6
6895,1
3761,9
2365,6
5100,6
2127,3
195,7
4624,2
2004,8
9265,3
9471,3
4053,7
8740,9
4955,2
2509,6
7875,2
1850,7
2948,5
6406,2
8608,4
2546,8
4079,1
6830,8
6094,1
2644,6
8407,9
5813,6
2291,4
1158,2
8868,4
4566,1
8332,1
3328,4
5835,5
6034,4
1779,9
94,5
6680,8
2359,4
7199,4
7372,8
4856,9
2603,9
3318,1
2389,8
6274,7
3774,5
3290,2
993,3
1014,9
8266,2
9922,7
2983,2
8880,7
981,6
9045,7
9953,6
189,3
3262,3
8026,4
5512,4
1404,2
339,3
5469,7
8165,3
3280,9
6154,2
4377,3
3801,6
5029,5
8646,6
7120,6
2622,9
4970,4
3101,3
1581,1
4953,4
7830,4
3015,6
4963,5
9026,3
2830,9
1046,5
3426,7
886,8
5552,4
5647,9
8457,3
2382,4
5142,4
8228,9
2923,9
144,4
9904,9
4323,8
4297,6
5301,3
6852,8
5520,1
3546,2
9615,4
1169,2
2672,1
8450,6
8027,2
9599,3
2395,2
1342,6
7296,1
1423,5
6022,1
1907,6
7588,5
100,3
6027,5
6224,2
3999,2
6891,5
5830,5
2245,6
3173,6
2356,4
1965,7
3901,4
4869,9
6324,7
4184,7
8205,5
3317,8
9397,4
2600,3
1048,3
5772,9
6762,4
2893,5
9417,8
8697,5
6254,8
309,8
6518,6
9574,4
8157,7
2724,8
9142,2
885,4
2200,7
4650,4
2985,6
7942,5
3204,9
4074,4
7902,8
4147,9
4059,2
4941,9
9948,1
9068,6
7788,1
4719,4
7874,3
7557,6
1551,1
2845,3
3923,2
4924,8
4219,9
9969,4
2110,9
2825,9
1370,7
7354,9
5204,3
7041,6
782,6
606,4
3421,6
1614,6
6460,8
9346,6
1432,5
8789,3
2813,7
1763,2
5422,3
8172,7
8407,7
6034,2
7977,1
5451,9
1520,1
8783,8
1839,8
6609,7
9725,9
1900,9
6543,7
5516,4
3145,8
6098,5
3572,3
3825,4
1735,3
33,7
3731,4
9529,7
1666,4
9513,2
395,3
2564,4
1220,8
8309,2
932,5
1024,4
5615,7
9307,6
7757,1
9943,8
4458,2
3479,4
7238,1
9987,8
6258,2
6321,3
8324,7
2853,7
4722,3
942,9
5581,3
784,9
9655,8
629,8
2667,4
4370,4
4507,5
1561,2
2855,6
1740,9
8135,7
7358,4
3801,4
1109,7
1361,9
6273,3
8265,8
393,8
1003,6
9961,5
2985,6
5338,3
1831,2
5725,8
9857,3
8943,6
6660,6
1045,7
5465,7
1930,7
6600,2
8368,5
8026,2
3695,8
5366,8
9687,2
6782,5
3945,3
6456,8
5068,1
9340,5
6777,1
8969,8
6439,1
4672,9
7627,3
3042,1
8856,7
7566,7
8163,5
8117,5
5100,4
4430,4
9225,5
9756,6
4343,6
9041,4
2508,4
7459,2
8833,7
6941,5
9154,2
1353,1
6429,5
9968,8
8026,9
8408,9
2179,9
81,1
1152,9
2258,4
8918,7
3234,1
4293,1
9450,1
4233,5
1165,3
2792,9
9704,5
3326,3
4047,8
9754,7
2721,1
8540,1
1561,8
6128,7
9916,2
8538,5
9496,2
386,5
9750,5
7952,5
9939,4
6301,5
1423,3
3658,2
9346,9
7650,1
9153,8
5426,3
864,4
4157,1
8121,8
1707,1
9779,6
8320,9
5907,8
6929,4
5644,7
5217,1
4167,6
8195,7
3322,6
3225,3
2530,4
2103,5
353,1
272,7
5287,9
6243,6
2533,1
3432,8
7703,3
8017,3
7242,4
8018,9
1019,7
9566,1
9170,1
4919,6
9853,5
8757,9
4560,7
328,4
3439,7
1398,9
2430,5
442,6
2668,7
5418,6
3003,6
496,8
409,8
2639,7
8053,1
6630,6
3391,3
6676,7
9540,1
3766,7
3661,1
1941,7
8665,6
4754,8
2241,2
8570,9
8398,5
3392,4
7681,8
3918,5
5080,1
7923,5
9833,1
4646,3
5621,8
4605,4
9126,3
2654,1
131,4
2100,9
5071,9
7243,3
9487,5
6259,3
6167,3
1823,7
6351,7
4414,8
1629,9
5120,8
7382,2
1753,3
8947,6
3632,3
6747,6
5137,9
5225,4
8721,2
67,2
2892,4
1060,3
6608,7
5930,4
9746,9
1850,5
525,5
8779,7
2728,6
2027,4
5924,3
9592,4
7566,7
8515,9
1240,6
7483,8
2114,1
5908,5
5737,6
4848,5
2155,3
5295,7
2394,2
1259,1
1650,9
1158,7
7699,1
1697,6
5919,5
9213,9
3923,2
2998,3
5848,3
1087,3
2650,3
9618,5
5649,3
9306,2
1510,8
5190,1
414,8
8526,2
8839,7
7608,8
1976,3
6256,5
9863,4
29,1
2964,8
7521,1
7471,8
1626,7
4879,3
709,1
5166,3
7702,9
9692,1
7994,1
4994,4
6237,7
265,7
5914,2
4135,1
7612,2
9874,2
9777,8
6774,8
6466,4
2727,2
4697,1
1534,4
5353,8
7502,9
2724,7
4384,8
8121,9
8920,7
1971,1
1309,3
6168,3
7377,2
6176,1
1856,7
1470,9
4633,3
4060,8
2098,2
124,4
3968,4
8271,9
3880,8
5889,2
2633,6
3946,1
1188,4
4751,6
7723,9
6354,5
3968,9
5506,5
8342,1
2007,8
2653,7
8989,4
6899,3
2772,1
7569,9
733,7
4260,1
8900,5
2431,1
9631,2
1636,4
3599,8
9085,7
7103,1
4682,9
9998,3
7543,9
4989,6
603,3
3223,8
2444,7
8291,8
6168,4
5825,2
698,1
4122,2
7874,9
8599,5
6654,4
6783,5
6302,1
2844,3
9493,4
8949,4
1964,6
8965,2
2574,3
648,7
1817,1
8241,8
6336,8
1852,6
6536,2
3389,3
4411,2
1055,6
9432,5
6657,2
6762,3
8915,9
7539,9
4495,4
9202,7
647,1
2520,1
7432,2
1697,2
6830,1
3583,5
3929,4
9582,9
4794,4
6700,3
9788,5
4983,2
8531,5
4668,6
6522,3
1115,3
6313,5
9444,3
9853,8
3173,9
8397,9
1505,4
3064,9
3019,2
4296,3
7550,1
3163,2
3190,8
4013,6
9562,5
9508,3
3862,7
148,6
1808,5
1314,7
6340,9
9762,1
6314,7
6246,7
2854,9
5259,4
4492,8
9986,4
1645,1
7187,3
3898,4
3815,9
6386,1
877,8
3238,4
3483,7
6414,8
778,2
8947,8
7341,5
4679,9
1759,1
7887,1
847,9
7038,8
1775,9
4321,8
6102,3
4950,9
3451,4
667,8
1183,9
8329,7
6228,2
9078,5
1476,3
624,2
6259,3
3755,4
8792,1
1841,4
8744,2
5480,2
9974,1
9502,4
6065,4
5421,6
3769,1
6957,6
9280,2
8041,7
1720,4
5081,2
9664,4
2331,9
8692,7
9259,1
3091,4
2745,9
1916,9
7144,8
4124,8
7390,7
2356,9
2935,4
3777,4
8347,7
9886,3
870,4
1942,4
499,8
6408,5
7391,7
7165,3
5467,8
5537,9
7723,6
9806,7
560,9
3952,4
5431,7
8659,8
632,7
7279,9
8576,9
3653,1
2784,9
5538,3
4844,8
999,9
5893,7
4960,3
6774,3
3602,2
3609,3
4771,4
7564,4
2563,6
4772,6
6495,7
7444,3
9981,4
4354,9
3550,2
5244,5
8876,8
4937,2
9963,2
4660,1
1209,8
9766,9
3813,3
4653,1
1284,7
6990,5
5991,5
8793,3
9603,5
4116,4
5992,6
6261,2
3375,8
2803,3
5407,3
7361,9
5494,9
5080,3
8332,5
1967,5
2156,3
6625,3
315,6
5346,2
6558,3
2540,7
5302,5
9615,8
6891,9
2545,8
6901,1
1930,5
8799,4
1259,6
7690,5
9771,6
6542,6
1993,2
978,9
8257,2
4701,9
887,6
2731,9
4394,9
3139,2
4944,9
4327,4
8434,5
485,8
9471,7
7094,9
9938,2
9183,1
387,2
5709,4
6825,3
6470,8
3730,4
7274,9
7654,4
3195,8
1640,9
8226,7
9621,1
4311,8
3512,2
9813,1
1637,5
8543,2
2153,2
3741,1
2342,2
6030,2
2158,5
6882,2
4260,4
1435,6
859,9
4078,6
407,9
4724,6
2135,3
6741,4
6408,5
3385,6
9783,4
4884,6
4577,4
8181,9
6802,4
4381,1
5027,5
6054,4
6295,6
7968,8
9537,8
195,9
3310,3
8775,6
5280,2
681,6
2731,9
3434,9
4715,9
3416,1
877,6
9679,4
2083,5
9328,9
6847,5
9893,6
9855,9
4067,3
1274,4
7618,7
6531,7
4142,9
7101,7
9587,6
8400,8
2869,6
1340,5
3128,2
54,7
8532,3
7670,9
4318,1
9499,2
7069,7
7396,8
549,1
4767,5
5570,1
1913,2
3278,8
488,8
5631,4
8162,4
2193,7
6453,6
3167,8
6473,4
1597,4
1837,2
1458,4
257,3
3175,6
8596,4
9466,6
8216,6
5949,4
6319,5
4333,1
4842,3
4951,6
7992,2
5437,9
7780,9
3413,2
733,8
4688,9
3674,5
7746,5
4277,6
3786,8
2542,1
4765,1
8874,4
5221,5
2660,5
6382,4
1265,9
4415,5
7508,3
114,8
4210,7
8252,5
3173,9
7792,2
6131,8
2138,2
3454,5
3708,6
5447,8
6682,1
1,4
3821,9
6813,5
5818,4
2137,7
4097,5
3211,9
2190,8
9751,7
6051,1
7765,5
5348,2
5582,4
544,6
342,3
9048,8
4150,8
5467,4
7909,6
9668,1
2018,7
1261,5
5429,6
4227,8
6486,4
523,6
8748,5
9243,3
4959,6
1781,3
8926,5
1065,9
9311,7
2218,9
350,2
5442,1
8206,8
4833,6
7007,5
5713,9
3664,8
1909,5
7130,4
4840,3
8404,3
7035,8
5714,8
5123,8
8527,6
1106,2
4076,9
7462,9
259,1
92,9
4414,7
2156,6
3289,9
6256,3
3339,4
2463,9
87,2
5195,8
3058,5
9670,4
7894,8
6472,8
5136,3
8216,6
8694,5
8798,4
435,9
3311,4
3968,9
7253,2
8764,6
3212,4
3195,2
6792,2
9100,4
886,3
5276,4
2431,2
264,4
7803,7
4243,6
5520,7
3894,4
2144,8
1608,5
5881,6
8914,4
566,6
9152,2
8895,6
4931,1
126,2
7659,5
9373,1
1527,2
574,3
7365,1
3681,1
7319,8
552,3
8689,5
9236,3
3398,9
451,8
5150,7
1179,9
2724,9
5908,4
2991,2
4304,9
957,1
8469,5
8435,9
74,1
6319,6
3734,7
4559,8
5177,7
6221,3
1612,9
9863,8
8052,8
3280,1
9825,2
6451,2
3451,1
5723,6
7049,2
4710,1
3260,3
3998,8
947,4
6130,2
8135,8
7833,4
7166,9
2780,7
9469,5
3589,1
8727,6
8618,5
3165,2
8389,4
4770,3
6580,2
6017,8
7738,3
3817,2
2461,2
3903,3
7528,2
4323,7
6149,5
9929,7
4454,9
8618,2
8088,3
129,2
5840,8
4905,3
7293,7
8158,9
1527,9
7343,9
5932,6
8654,8
4182,7
1787,1
1947,8
6925,8
7918,1
8586,1
8578,8
8843,5
9288,6
7588,7
9094,2
7835,8
3708,2
2717,9
7870,3
2327,7
6177,7
8684,7
2245,5
4642,9
8160,9
3000,6
9211,7
7888,6
359,8
6316,2
5378,7
1889,7
7663,5
48,7
2804,9
9463,2
7100,2
6538,3
1942,4
5215,8
5067,7
1303,6
3067,6
923,8
1472,4
2477,5
910,7
8967,4
7667,8
4742,5
1004,4
2272,8
5131,1
6483,4
8982,6
6035,5
3094,6
3276,5
8440,3
3428,7
4418,8
7418,6
986,4
9252,9
1185,5
829,4
8411,7
9650,3
8304,7
7772,6
5503,2
3254,2
3760,3
373,3
7619,3
1666,2
2874,7
3332,8
5087,4
7604,2
6044,1
6278,8
1832,1
1094,4
978,5
4059,3
7810,5
9525,8
1527,8
6911,6
2291,5
9101,9
5831,6
2535,7
5368,7
7201,5
5356,1
1951,5
1870,5
8915,1
3095,9
5435,8
6994,6
8941,7
581,9
5976,5
4212,9
3679,3
8538,8
4625,7
8678,3
6406,8
9261,4
135,1
4493,7
5243,4
2895,7
5212,9
4493,7
5008,4
1797,8
5244,1
228,7
9613,8
5048,7
4558,5
3717,9
7718,6
3975,5
2741,4
3084,2
3073,8
3935,2
2309,5
2906,5
2553,5
2237,2
5143,1
7638,8
707,3
7984,8
2826,5
1339,7
8287,9
4216,9
8691,3
7012,8
5202,6
1993,5
5517,8
1617,4
124,7
1121,3
7425,9
9077,7
9105,5
2469,8
1167,2
5218,1
9149,1
8185,8
5658,5
8258,7
7993,5
303,3
634,5
9141,8
860,2
4163,6
5498,1
2240,8
4449,6
312,9
6761,3
989,4
3426,9
1648,5
7828,3
880,9
2145,1
296,2
6671,7
2161,3
6004,5
2307,1
5292,3
6873,5
58,3
2881,7
3585,2
2015,2
8256,3
2366,7
7958,8
9081,4
9144,9
6351,4
5664,9
9463,5
2491,3
8928,8
8973,4
341,9
9094,2
8349,7
5584,1
5292,2
8080,6
1942,9
6242,5
3594,9
9462,2
1776,1
8449,5
7612,6
9848,3
4197,3
3134,5
632,5
7423,3
7165,7
942,4
2484,1
9892,6
7270,2
7697,4
2281,6
9458,6
3495,5
5431,3
1710,2
6679,1
8918,8
1365,8
5481,7
2660,7
1238,3
30,6
6037,9
1200,5
5691,7
7843,8
2297,9
5801,3
1695,1
5442,7
2120,2
6224,3
2066,4
7921,9
2265,6
6099,3
1047,9
9112,2
2752,4
7350,2
2526,5
3910,2
2564,9
7111,6
8682,4
737,1
8469,3
1466,6
3955,4
3158,2
3655,9
3344,8
7465,9
3722,3
4531,8
969,6
3011,1
1542,2
4789,2
5225,2
1353,8
8383,1
8917,1
7254,2
4030,8
886,8
9102,3
1299,5
9849,5
761,2
7191,8
5461,8
8850,7
6780,5
1971,8
9603,8
6821,1
8485,6
8744,5
8661,1
4242,1
5464,6
6485,7
4195,3
184,2
1922,4
3737,7
1653,3
7704,5
9685,9
181,2
9357,7
9425,2
8220,1
7419,5
7830,5
3375,5
4424,6
6769,8
6706,6
8351,8
377,4
500,1
5678,5
7616,5
4779,7
7990,7
6821,2
6587,5
6992,4
5824,4
7368,5
9648,7
7426,3
6267,4
6277,3
1622,4
7514,8
7342,6
8325,5
8895,1
9600,2
6976,4
93,9
7969,1
2421,8
3066,8
3869,8
5254,2
4054,3
2089,4
6924,6
9576,9
4577,7
