
5811,4886
1407,3345
3590,4239
2291,2610
1049,175
359,3602
5653,346
5036,2831
4367,4711
5879,835
8704,3689
5225,3044
173,2194
297,1977
5726,964
8914,1881
4524,567
9458,1576
5144,359
8710,3996
2252,4127
5222,396
5331,4069
9281,4114
5029,3409
1433,2484
5075,2309
8302,733
6101,36
673,2645
9122,3559
4485,765
4269,3754
7485,41
3711,4465
2409,1700
2887,2606
3682,322
5058,4871
7650,3392
547,2823
9417,3294
1819,1126
2151,3537
189,4903
2486,1885
208,4714
4140,3740
5245,3498
4925,4123
8404,259
8522,584
8841,1663
7146,4154
991,1825
5683,3268
6274,4785
1854,1180
4924,4608
7166,3584
3655,3146
8344,2253
1249,2661
1608,2181
3559,4823
417,4223
2388,4224
2284,831
7560,3349
6950,2470
4658,1423
7423,4206
1715,2112
6184,3100
5791,934
1571,3401
4532,1832
6764,4348
43,4531
8330,1590
6394,225
3689,2241
6893,2150
5167,1614
4535,3760
5001,1720
3946,1773
1963,2947
5695,1483
6074,3717
2686,290
7640,3603
2269,1462
5427,1568
5860,590
8297,1670
4311,1681
872,2208
8522,4160
2147,3876
6936,1861
5418,2167
2279,3618
7648,2309
9134,4278
7879,399
7787,2307
2070,4695
3088,15
6302,2122
4389,4238
7680,1657
8372,2274
6861,597
2794,2084
4006,4630
9607,1076
6997,2608
1522,3904
1502,1751
2958,929
936,4200
1742,3535
4742,1506
956,324
153,4559
1267,4745
9101,3750
5704,211
8194,42
9862,2868
7475,3644
1832,3297
9576,1909
2709,804
7989,4745
9633,1951
9766,1348
263,1180
6913,2688
8192,3323
5396,2222
1811,685
7005,155
6812,309
137,500
7807,1097
8032,1697
2666,700
9586,2636
3983,1272
6400,3353
2799,1486
7723,1023
8868,2267
7306,3490
9611,3852
1495,1681
5693,3908
8835,2441
8134,742
9063,3796
5576,1021
4047,191
3747,1017
9055,1747
9955,4754
201,602
4330,3654
2370,3031
518,135
9298,4186
3357,3372
5892,1405
5941,1359
6571,1552
6073,4381
2652,1365
8766,664
1491,3554
9242,2132
1310,3367
2892,1472
8923,4571
6613,1873
146,2746
3107,584
8974,249
7614,1008
7255,3105
9091,881
3444,29
7254,578
9285,4548
5765,908
9416,2319
6925,4537
7884,650
5891,3279
3755,3941
3979,3318
7075,4914
9418,198
2819,903
9537,195
7732,4818
8866,2882
9499,717
6033,2777
6905,3034
2924,4651
3246,2248
2940,1493
7730,2012
5935,1215
1284,4842
9246,3009
4559,237
2512,709
6062,1545
764,2581
1835,2669
4999,2496
3443,2681
8118,2756
6857,2000
1423,2243
9668,4471
3881,3460
7223,2302
145,2763
5838,2197
9553,3621
9694,525
3872,4003
7003,2654
2443,1114
640,2256
2985,1229
6097,1506
1086,467
971,157
4616,2059
7360,2029
7680,2178
1937,3185
4280,4081
3744,3437
8476,3932
286,3515
4581,4630
2311,1895
2473,1499
6022,4966
6862,2487
677,3166
2354,1204
7572,3164
5824,2542
7830,3912
1087,3726
9846,1919
8959,3613
8484,2811
388,2053
1004,933
8380,1858
4343,2197
5328,2582
4312,551
9377,3830
6584,2721
8010,1198
9303,2148
7750,2072
4030,84
1531,4943
3706,713
4633,2712
5740,2187
8519,3988
6856,726
4463,3090
3202,3615
4909,2128
9,3036
1029,1897
5627,2143
1759,802
8055,106
8089,3085
9455,1724
9531,4151
3715,2502
366,888
7691,798
9518,4559
8442,2904
7946,1504
9343,1606
823,3656
4797,1602
3891,1207
8828,53
8340,62
900,842
6370,3632
5733,1246
821,3220
2846,3449
1768,1478
5622,1602
2261,1259
5978,2254
9593,1795
8230,3129
5572,1052
6350,3216
4691,4283
2215,4060
8944,2152
3501,230
2023,2382
5520,14
7350,4944
7507,89
7692,1674
3654,4305
1709,1836
8217,1846
4049,2892
9993,4006
2304,2941
743,1909
3372,1623
7104,3007
9965,4522
36,928
7286,2891
9479,3724
5830,4137
4487,3044
4687,2473
2319,2473
5490,1432
2840,2723
7080,2615
710,260
2668,2665
1163,2048
854,3443
1284,1535
5311,3866
9726,3612
4947,3247
7973,1378
3999,1166
9924,3483
8027,3462
3403,1340
5276,3323
7864,3915
1438,4964
1481,2295
8280,3478
2242,3334
9781,2991
6795,62
1292,3717
4535,3485
7095,3160
1585,1372
5774,4690
4829,3431
3990,4931
6921,324
9160,1150
4601,4743
5684,1206
6434,3611
3063,3516
7290,896
2157,1261
6372,3181
4903,392
162,4583
386,1890
1638,4962
7768,391
5073,2868
8663,3078
4114,4257
4341,3043
8487,1815
3251,855
9434,2148
96,2297
5455,1819
39,4164
8135,43
7521,1518
6255,595
6557,2797
9035,1529
3227,411
8375,423
6918,255
3583,3694
3502,1247
8787,4807
7439,502
9576,728
7074,4128
3864,3607
6342,41
6251,3835
6829,701
7232,3581
8458,2439
7494,766
8059,866
4807,890
8937,4033
9161,4068
3787,2080
3789,1557
7386,1946
9843,1596
3729,1707
8113,779
6961,1889
2776,418
5126,2984
6186,459
3674,39
5503,2665
6293,4582
3777,634
340,1098
2665,4791
19,84
9108,68
649,3084
732,4715
3600,3523
6626,2845
3372,4064
2801,24
1555,1958
5062,475
7544,2121
1437,226
8701,3004
5886,2828
7632,1140
7321,3298
4234,772
8058,3340
2388,2600
8266,912
8529,1595
298,2360
3629,3705
3285,1370
4796,4865
1347,147
4612,3751
1802,4686
8723,3931
5652,3895
631,756
1029,3714
4632,3213
2355,3017
8139,2533
2720,2398
8690,2671
9149,808
4489,831
3833,738
8643,681
5220,3049
4747,3439
2999,330
1938,1773
6506,3480
2379,1144
7365,2951
976,4548
4267,4416
4969,1782
641,1593
5881,1897
6733,798
8401,413
4866,742
8986,332
1304,3265
3373,4727
4165,653
7928,4893
2546,4043
9374,3726
3097,4681
5048,827
5273,4416
2884,3011
7708,1381
5541,1997
510,1517
3500,4737
8707,65
397,4878
9345,250
8271,3673
9641,3906
1206,2762
7360,4164
3789,497
2704,4056
3596,4777
6441,4632
6453,2328
1147,1045
6865,1125
6942,2060
5969,1009
1366,2987
7130,1492
2781,1130
3563,621
6877,1670
7328,1153
1329,2137
2122,3908
3549,672
1648,3899
6564,2825
5733,707
1795,1017
3958,164
9465,510
1469,4409
7717,4606
6186,364
2483,4095
753,852
1320,1338
4788,4511
4963,3878
9001,972
2489,2384
5520,361
5739,4496
596,2692
5541,4940
6698,4689
1606,1643
6565,543
4997,2623
6519,2014
6067,570
9033,1594
6835,295
9839,838
6650,4481
8276,3977
9161,143
345,411
8219,1266
5605,806
7937,765
6268,4560
2756,700
4697,2934
6109,544
8788,3650
7913,1416
4815,3860
9803,3301
6488,2819
9682,3770
9272,3338
1625,4490
5930,560
1701,4195
5558,1302
7984,4264
5735,4500
6874,3232
7755,4292
4737,2561
3912,4637
1090,4680
5835,23
5003,4652
1996,1239
7198,2386
9310,1362
580,4383
7740,3366
7119,3822
8655,1111
2179,781
7036,258
1174,2283
3004,3403
4434,1950
8781,4764
3690,96
405,507
6771,1126
4480,3079
9545,4330
1155,903
4706,1536
3617,672
1674,2803
3121,4559
1127,1647
482,237
2019,1753
215,300
5103,1268
4942,501
9601,1348
5192,2334
830,1111
697,296
5501,2691
2841,870
5520,3914
3148,1816
6199,4088
2517,347
9464,3838
6381,4732
9478,3261
4598,2539
652,610
8916,1153
6710,2766
7405,3541
6686,1605
2295,1202
5162,3716
1869,763
2419,4344
3313,175
2514,1371
3973,1043
92,336
5974,4027
4152,2295
1482,1020
5044,627
5643,2861
1008,4072
6033,46
3798,430
6304,1235
1749,1857
2451,1944
9799,4846
7320,4753
3588,1695
4155,3375
9113,395
573,998
2352,2556
5429,3727
1191,1218
102,2441
1602,937
7271,1411
2795,4809
4516,3550
4504,2864
6142,862
8352,4222
4142,285
3418,3189
6520,1363
7146,4265
8928,3116
1976,939
8993,991
2743,3430
8324,956
4639,293
523,1969
8246,4362
464,1771
8910,3654
4598,3805
2171,4157
9950,820
9557,1892
6319,4472
8246,4629
9319,4208
9638,1943
7308,1146
9160,2788
2077,2795
7064,3017
4842,4653
3815,3696
9141,2570
6703,4488
7618,1178
5442,1570
6974,3019
4508,2593
2378,345
4996,3134
5534,4072
7265,2962
6524,1354
1679,4137
3024,1657
5845,2617
2747,2025
5734,4914
3355,1171
4950,1895
1717,3910
4430,4839
7245,1967
8795,13
3225,588
4888,3583
6684,2954
7207,410
4519,708
6715,4144
3189,4831
9386,4733
3867,967
966,1756
4410,1474
7401,2953
590,3305
8182,3005
7213,4969
4379,346
51,2367
5315,3849
8013,2724
8893,318
9124,1764
2772,3419
5587,2655
7438,274
6009,4402
5472,2046
3577,4571
9451,175
2120,4985
4388,1510
8930,3409
1528,306
6727,2610
6114,3800
4228,3985
2169,523
4790,1291
374,511
8318,3527
7551,803
2340,1246
4328,4821
9824,4363
4475,2402
827,3033
9392,3457
4841,3947
4767,1123
2982,4464
3263,2071
7476,479
2302,2643
7179,2357
660,4612
3032,3506
9520,3991
541,3104
4825,2025
7477,3664
7623,1504
5704,4594
4296,1672
9632,603
1500,115
9904,4649
5017,4130
650,2541
6602,423
5781,2368
4364,1134
2618,4247
1596,257
1662,2983
6324,2536
2232,3604
8539,3164
8786,1014
5486,572
6395,4246
9226,213
4943,1307
8035,2319
5092,2634
2137,1688
5116,952
4756,3141
6868,3662
193,638
7834,4375
8066,4341
695,1353
5458,3678
3260,4996
7823,3839
6209,1100
5566,1889
3294,60
7946,752
858,462
3794,3659
7297,772
2762,4989
1330,1451
6037,1815
8245,2880
8118,1840
7103,2829
1790,4370
8260,382
9637,1150
9928,4361
2327,306
3689,2239
3783,891
6111,643
3591,3586
3721,2323
996,348
3038,2952
2059,4063
481,599
4513,4386
7296,3491
2180,4619
6636,2510
3787,2554
4932,4800
2123,4657
1617,181
988,2590
247,1738
9878,3412
6150,3399
9397,21
4103,1917
2546,478
1442,730
5370,4364
6603,151
207,4517
8571,124
9975,904
5431,4404
785,3653
460,3710
9047,3368
5512,3647
8888,4693
4310,4679
2873,2521
9628,3917
8070,4448
3845,2574
5993,3584
8646,815
4126,2489
5277,691
8454,2118
6297,1550
3588,912
3853,3143
9091,2398
3590,4055
5058,2817
8652,1857
6221,1152
724,992
8358,2810
8709,179
7760,4237
8495,1978
5543,4419
2297,422
9417,2778
8317,3340
3999,4039
3993,1708
7560,1610
616,3003
7685,2450
8421,1951
3359,1071
2928,2157
566,4793
6415,1086
8502,2287
4367,1502
234,2401
2069,2813
9265,4018
8303,143
1497,3209
4217,250
2117,1432
1118,1597
2173,3714
2423,458
1643,2620
4112,2788
7952,492
4782,1847
8513,4180
9108,3130
7276,4466
2792,521
5230,2347
2341,1004
9367,3459
6010,949
661,1569
2054,4401
2939,216
5591,1573
567,323
7782,2167
6288,656
8351,566
269,1477
2740,1201
5729,318
8624,11
7946,4254
7436,132
6203,437
2864,1844
2676,2083
8718,3900
6245,126
8502,4843
6301,4661
9201,3053
6107,1769
7330,3914
1098,3157
6965,1032
6102,3650
6616,3050
6499,323
6975,918
4029,4329
6261,2545
8030,3420
4456,4350
7802,1796
9020,5000
2862,1410
4838,2596
1288,3337
7143,1167
8551,81
9487,3128
2412,2565
6725,1304
6185,672
1473,3317
2929,104
1906,30
3957,1995
302,2176
3571,4945
7245,4995
2233,2857
2914,363
2089,4080
3524,354
1823,2421
9469,3902
3045,4120
576,255
7183,1150
6765,4064
7780,4850
1769,3617
9232,4939
2366,2352
4368,1915
8150,1879
3790,3219
2963,1582
658,4033
7256,1111
1285,3374
4645,4201
6584,2310
5039,4296
1832,3152
362,3986
8530,3582
4061,365
8196,18
6183,3469
2710,1181
6910,3623
7746,2349
878,674
9703,1311
8904,2336
5256,1542
8296,4073
9145,3205
1640,3996
3858,1307
6346,2459
220,3509
2299,1153
7541,4584
3306,4104
9909,3862
5508,1583
3859,3222
6931,4649
8051,1891
2425,1015
2141,4663
3019,4911
6700,83
505,2708
3491,4106
2842,2657
1555,1646
2334,953
7024,3400
5294,3001
1386,2624
7818,2815
5373,1432
6596,3482
7700,347
4482,1302
7526,3437
1089,3843
8543,683
6219,2708
9595,2456
1413,3894
290,2589
966,3021
5794,3970
8019,2753
2923,3995
54,969
4155,2152
2904,4877
6093,2287
4647,3325
4368,4354
5990,2210
7109,1241
7675,3903
1128,421
9151,2233
2974,4072
4268,3431
8235,4234
9139,3006
47,2818
5939,4233
7224,4125
7532,3633
1029,273
3031,2246
1801,2534
6303,4127
553,1865
5453,3763
1549,262
6792,322
5255,503
2057,4603
7237,2607
2200,3096
57,3202
9694,3246
3379,2878
9507,1210
6141,4144
7502,594
2645,318
9208,3018
5904,4375
6043,3957
9830,629
6199,4069
8203,149
4011,2312
1779,831
8232,3515
3331,4835
5988,3489
9874,1573
3307,968
1372,2835
6859,662
4693,4896
1399,3893
4055,130
3841,4440
8862,1086
75,2619
4997,4739
9395,1169
3099,2661
9818,339
3387,1684
5608,4000
2600,2064
7108,4380
4181,763
2611,3684
6344,410
5948,4541
8790,852
5426,1313
2257,2686
2697,1954
3054,3076
8273,4413
1413,235
9664,4390
1279,1343
795,1839
2097,1973
7700,826
6795,3092
7455,4949
1949,59
8207,4949
4599,1514
3623,2080
1916,3724
2653,1682
1468,2031
6635,1785
7640,2235
1709,420
2947,3143
1221,636
4491,983
130,2906
6950,3340
9814,1834
2056,3458
8377,1246
4863,3504
7766,964
6821,1228
1142,2518
9250,3570
1801,1423
7561,870
8876,408
307,3789
3064,327
3474,1853
6758,2821
2951,1079
8063,2330
4194,464
3362,2199
614,4263
1778,4636
4641,4791
9125,1709
2027,1616
470,4746
423,613
3811,1560
5219,3271
5239,3763
6632,4991
165,588
8234,736
1297,3654
2658,1224
6149,1139
1394,3844
4730,4583
9944,1671
3350,1390
9390,2817
3612,4359
5384,1047
9357,1895
2427,5
7692,4992
9949,4518
4731,904
2208,4991
9755,3458
4666,164
3486,1862
4317,510
8107,4979
8285,2007
5156,1439
4817,1517
7222,2274
5568,2274
7483,4599
7110,3492
5373,2958
9896,3016
1493,4522
7347,2151
8997,2596
8143,1642
7423,1931
8860,1507
1982,4903
400,4809
4649,155
3546,1430
9199,3341
8611,582
9139,4808
9592,2117
977,1269
9948,2794
9448,4783
4150,2052
6965,4307
288,3395
1685,545
5229,3027
9763,2196
6741,7
7053,4113
7789,626
3633,154
1311,2547
7019,3280
467,2440
9901,2384
5045,1828
5055,2852
2465,1098
7217,799
2978,376
7330,1765
7051,418
7843,3927
9620,2726
9489,3351
6566,1120
994,618
5565,3338
7257,4714
1599,4923
3520,3446
1842,3455
278,1474
9934,4087
1907,925
2488,3866
4874,3469
4171,3597
239,3950
4278,4234
6294,3934
7361,282
8541,67
5200,4967
3762,613
9036,11
6420,804
1434,274
5306,342
5674,171
8615,4559
1672,609
8029,4269
9388,354
4207,2136
7578,2745
2840,624
3911,4669
3232,1868
3087,1602
8370,1554
716,2295
1072,3783
72,298
3110,4530
9133,3468
8186,1450
7778,3210
8518,4648
8936,1121
1463,741
4266,4947
8556,4834
2020,3814
2082,3357
2602,1797
9933,4181
2746,700
8079,4384
174,2828
8031,2575
7279,312
6734,4622
2882,2829
8924,1545
4413,858
3297,3647
1325,2268
1236,674
9690,3463
2218,1306
302,2393
4018,3909
6295,1224
7308,2985
7588,460
3473,282
232,1874
5563,4110
9203,4668
348,4562
3414,68
6574,531
177,5
1938,3556
3332,2202
2346,4582
5051,678
6821,3357
6996,809
7437,4448
3926,2714
8748,2509
7724,281
7732,1181
2825,1983
2902,4457
6508,2480
9858,3052
1731,1437
3509,460
8314,726
9332,1027
6589,60
221,269
8744,2213
3280,2755
6769,4111
8807,670
5645,3043
3065,3406
3827,2185
6655,622
5057,3904
2518,1348
6954,1976
7441,941
6014,2274
7168,2742
5004,2290
7904,4418
9839,1427
3971,247
7817,1389
6049,2636
8130,2988
9979,1520
9015,4668
7271,3230
6006,1039
525,4410
2958,3847
3224,257
7244,1006
6943,37
2162,3213
9150,1113
7909,1246
3242,2674
175,3584
7646,3311
978,56
5545,4223
3951,650
1371,1679
7524,3733
8493,1834
68,3506
3247,4018
6885,1489
2742,2040
1879,3711
184,1888
9244,1495
8201,3780
6356,388
3732,4163
2849,2200
2301,55
2855,2379
1945,14
4537,2845
653,400
8619,60
2955,4624
4315,698
5811,321
2067,3311
421,4730
9854,3473
5510,1642
482,115
8274,1582
7232,3416
9209,2309
8665,4704
7709,4486
1695,2937
6403,2601
6251,1158
9671,2218
6880,2534
7725,3772
8932,223
1133,1654
7444,4321
8251,3049
8778,3980
5242,188
9272,1194
4010,2265
2757,2305
3670,2702
5588,3741
8304,2337
3802,4302
5125,2206
3178,2146
127,3496
5685,639
6018,2718
8696,4046
4640,2733
7314,477
3978,1663
4584,1648
3601,4953
8099,1969
2281,494
9835,1761
8589,3610
4889,3711
4328,3683
6758,2756
2468,3544
6817,2052
3776,1378
4147,4802
2243,1116
8270,4524
467,4126
1158,4175
1818,2860
2230,1138
730,1435
8901,811
1869,2544
1251,4405
5401,869
1045,346
4708,306
7284,4629
7589,359
7613,3217
3680,1559
1402,3055
5055,1556
4701,2802
3202,282
7068,977
1299,2811
847,3282
7246,815
9042,2838
8889,3119
2041,772
685,1804
4808,4581
8299,755
4398,1767
5802,3449
3043,2251
7312,4870
3702,442
3192,506
2308,4833
7194,2836
7561,4213
2323,3497
8609,2240
5438,4322
2134,2436
7903,2072
4289,1540
7914,2638
2712,1739
8089,4738
7610,224
7418,3804
3278,3749
1091,4366
6862,788
4929,4862
2778,4307
8842,3893
3442,562
5807,2034
2516,3211
860,512
2175,359
7818,2295
3848,67
9672,2488
8618,512
4332,4603
2243,3787
1259,1240
2291,1687
7026,3478
609,1293
2647,368
5535,4567
5541,3711
5483,1074
2671,2219
7090,3389
9931,931
2170,3214
6899,110
222,2122
7843,2381
3966,3664
7452,1252
4088,3133
9156,4057
217,3844
2243,1375
3102,3463
5312,84
3939,3291
255,1238
2645,1578
6818,3545
7593,3627
6931,256
4870,139
5195,3090
4023,3293
5862,2995
106,4717
6316,861
1814,4726
8750,290
2233,2516
8239,3904
2069,1565
6336,1842
927,669
8776,834
8448,525
5329,3719
8225,868
3794,2024
5221,418
6157,220
5910,2913
9566,4893
4924,1018
5691,1061
4831,371
1146,4035
9797,4380
6760,3913
2134,3913
5488,562
4485,4874
2522,3214
1411,2780
9740,575
4263,4955
7880,4776
1039,36
8479,1847
8051,2192
4391,3393
8072,2232
6119,166
9490,2517
9913,2754
583,4100
2478,2615
7954,1246
5850,3851
4171,4148
6669,981
4513,2433
9396,3293
1139,4147
4389,875
8146,2178
105,748
5150,2927
3800,2297
9667,3505
4952,4956
8299,628
7992,1156
309,1099
4817,4806
1417,2186
5078,731
1568,21
1943,1689
6534,682
5427,1132
3360,2707
3465,4123
7780,2846
5276,1949
6550,1921
3961,1858
3237,3631
9758,3408
9846,4288
5572,4489
3693,2961
7179,3893
5267,4355
7211,4118
7149,616
7344,1227
4652,2789
7621,1700
197,3332
1198,4001
3063,2618
6092,87
3747,3878
1524,1016
8075,1255
8584,4386
1348,3072
3380,1212
7751,474
2668,4817
4963,766
2656,1834
6906,3015
115,2974
8231,4124
3655,3950
5905,318
4191,1802
7165,4704
9693,1178
3359,2859
219,1668
8258,574
6739,1594
7303,4758
7230,1309
3880,3126
8549,90
1626,4752
2690,541
7913,4699
2878,2879
2406,3011
968,4206
5074,1790
8475,2196
4300,420
4923,408
3920,2894
7060,4077
3738,4253
4804,3990
9146,1775
8511,4305
6068,523
9488,497
1964,345
3675,1752
8770,1620
7851,3333
7652,2403
4120,1987
3380,3453
4672,4843
396,649
3090,3780
1032,4950
7534,41
3819,3111
2490,4442
4295,24
5479,3515
943,1920
5724,4608
5191,505
5266,2413
2214,1495
4156,3870
4087,632
8063,1199
7256,432
3244,31
8206,689
1981,4876
7936,338
6156,160
2057,162
3031,2871
2215,2648
9866,3273
4998,289
1363,519
5115,56
2343,2869
91,4742
447,2466
5502,3465
8177,2983
2790,1638
4859,2600
2203,1943
3354,4610
4748,400
7229,4646
3446,597
9453,3069
6731,998
7487,2834
9917,323
5533,746
9940,4192
8814,2774
9359,1721
8170,66
8702,3591
9988,655
6777,1238
1908,285
4394,1594
3495,1978
5,3632
5525,260
6873,3627
2559,2405
2953,473
2589,1289
6700,679
7018,2816
9316,3033
4554,4663
3265,4169
9397,1061
8964,2491
8644,4846
9916,4354
9530,1544
3063,3939
4622,4727
1207,450
9505,4572
1333,1048
3875,10
995,964
8954,115
8315,3387
4908,303
1693,4640
685,1565
152,4428
5334,4139
9779,2483
6081,3579
7625,226
4110,4217
4616,2932
9160,2249
1817,3261
508,666
9503,2724
7791,4589
6526,976
8155,381
9110,2734
7162,2210
7064,1664
4450,2604
9958,1572
1119,3982
2927,1593
5006,1503
4425,1339
6912,4246
1445,444
7983,3235
7590,1799
9264,3463
154,2958
3097,2890
3229,4593
5432,337
5291,4155
6917,4944
5166,2240
9198,2112
9849,2281
878,1471
1051,4419
9647,3994
4305,2807
7534,590
6573,3204
659,1031
8523,3163
6258,807
1110,1607
123,3060
7167,2427
8641,867
9870,752
6831,802
641,3470
7539,3152
6767,392
9529,2360
3210,263
9987,4657
2994,802
7408,2981
3248,1715
5130,267
7083,2055
9476,4147
6551,3387
2007,2329
6930,4620
6767,3111
7224,3767
4071,3932
7672,1950
976,3973
6222,3768
231,1606
7393,4573
5735,447
5249,3179
2927,2142
9954,4206
4254,1265
6198,4974
7026,3074
2903,2888
9510,2882
4565,1553
786,4326
231,4586
8252,4476
5308,1347
2863,3613
687,1205
8468,3181
4471,2353
2702,2368
851,1813
7684,3696
9971,4581
8059,1097
2622,3856
7539,4652
4304,3032
2595,3982
3296,3342
9676,3046
2795,653
160,2952
1521,459
3269,3637
1891,2651
8857,972
9710,1370
2741,1320
8349,1626
7784,2857
9485,167
4535,3960
8754,53
1455,654
356,2594
641,4042
9398,1463
6580,655
3866,4808
2280,2832
4509,135
2804,332
3328,1713
3595,4685
9015,1373
1665,2006
9946,3130
7559,89
3235,367
4222,1858
7371,3319
6942,3786
818,426
7653,1359
2375,1939
7521,661
694,1137
3575,4308
5919,3130
204,1974
3184,4845
9884,4776
9966,2712
3416,3551
5245,2549
819,2895
4800,995
3504,287
1787,4664
3102,3172
7483,2055
6207,4575
9167,1122
7126,4459
1649,1418
2975,1149
3681,4716
3848,1094
4311,4697
2208,2843
5155,2706
8360,3734
1128,3225
2055,205
9838,3331
3635,3159
2421,4481
5977,1049
236,2509
8187,2516
620,3133
3506,2621
9676,1556
4886,4076
2956,946
9333,1156
822,3052
9986,403
6210,2444
7065,2705
4050,1883
981,2312
8467,1618
2770,4218
3722,1170
5640,766
4522,1746
9612,4308
7562,3710
6337,1135
3750,4287
8796,597
3171,3132
4259,2552
1800,1051
4120,4336
981,3047
524,1264
6605,4920
3918,3389
9072,533
6640,4420
7767,655
1706,637
886,1037
4429,4036
9433,3130
3359,211
9962,1542
1885,2706
7037,3472
115,4819
3815,694
3524,869
7607,365
6566,400
7162,1195
7714,4102
7347,318
3087,2290
4371,2408
3094,1058
3174,1765
6684,1202
2920,765
1272,592
3493,2547
470,1538
5765,2009
9771,1614
6412,3743
6904,3364
5954,2381
9448,3081
2058,4248
3093,1690
8331,3326
9943,3745
2850,3334
7780,4367
1053,3678
487,4620
6723,2834
81,4096
4274,1263
1639,1212
2414,4420
5672,1877
1502,997
2036,3444
2247,173
1714,4848
5374,1291
1246,2679
3634,1176
3163,1206
2879,2217
8966,975
688,1324
5486,633
1928,4654
7704,2429
2259,2916
6547,1942
5493,2584
2014,1098
8589,4138
1005,4013
5885,4663
5730,149
357,409
8735,2232
4572,26
2581,508
8318,578
5934,2781
9962,2597
4959,4584
1552,3587
7289,2539
5451,3982
9570,1110
2450,2550
4058,3613
7753,3681
2278,3375
4644,4485
4943,4148
7402,911
7858,3744
2343,3590
7508,799
7231,3553
6458,58
4999,992
5412,3797
4640,554
5941,1493
740,861
3644,1962
3310,4015
8127,3687
2573,601
3508,855
919,375
733,2895
6129,4926
2950,746
724,4984
8835,3245
962,1338
3459,1233
4198,2531
2503,3788
2621,89
1339,2922
1074,2062
931,2789
8041,1986
1707,2474
825,3297
2560,1819
1220,3168
6534,894
5329,2694
173,1919
6485,2880
1439,4857
6440,4351
5004,4890
4599,4332
5939,3348
5736,4752
2129,4717
4796,136
2155,1363
4151,4573
5784,3825
8975,4908
6953,3696
5226,614
2735,1192
7118,2701
8967,4651
4867,1006
8676,463
1995,4026
6687,1339
813,3585
4420,1229
957,3994
9294,4506
2543,3160
4390,2247
4672,3690
7979,4748
8821,6
6909,639
3070,2296
3475,2566
4145,884
9929,2852
4426,350
5964,1891
4839,4136
6588,2265
1716,245
8609,751
6078,3245
2555,1141
6106,2713
5880,1660
6642,2800
9854,3266
4384,3162
1721,4701
7040,3572
8562,169
3982,3802
1225,305
5343,4362
8115,3834
5173,449
1122,2425
3416,3883
7118,2864
1545,161
5136,3633
6574,3458
4451,3565
1045,1823
9345,4844
884,3608
