
3126,5
9070,2
7226,9
6023,5
9506,9
1135,8
9251,8
5533,5
3142,2
9984,8
8080,5
8660,1
8239,1
4526,4
5018,9
9860,9
5863,9
7524,1
4787,4
7503,8
9183,7
6301,3
9035,9
545,2
9321,6
6266,6
3322,8
3639,5
7345,7
3735,3
6507,9
4137,7
3471,3
3915,3
4854,8
3537,8
7050,2
7531,8
2673,3
2262,5
1879,4
9167,4
9557,2
4269,7
8275,3
4507,4
1277,4
6747,9
1245,1
4080,2
4384,1
7892,9
3786,9
4883,8
3449,3
8355,7
6781,6
4533,4
4717,7
444,1
6215,9
288,7
4350,4
624,7
1397,5
4282,9
7706,5
5381,9
5923,6
5188,7
1562,3
3156,6
6514,3
5915,7
4474,1
7888,8
9858,7
2485,5
6185,8
3535,9
5069,7
1901,5
1629,2
2875,3
3708,1
8389,7
3075,5
6491,1
7981,3
4609,7
4693,4
223,9
60,8
6834,9
9029,7
5518,9
8998,9
1822,8
3582,5
9026,6
3612,4
1754,1
7899,8
6176,9
137,5
6231,7
8465,1
6175,6
9310,2
998,7
3521,2
7037,5
29,1
6483,8
4660,9
4834,2
4341,1
9084,1
9099,1
1255,7
7418,2
250,8
6289,5
3937,8
3731,9
9312,8
5433,4
9900,9
2658,6
8749,7
7107,4
3599,5
4290,5
9588,8
6623,6
5550,4
2870,6
7404,7
4139,9
8863,1
7816,9
9877,3
5520,9
3378,7
9938,6
2473,6
5358,6
4292,7
6009,5
1942,7
6269,1
4840,7
6342,5
2746,2
1905,6
1640,1
1348,7
6991,2
4063,1
887,3
2123,7
3221,6
2148,7
5549,1
7826,8
8388,1
9541,2
9200,5
6118,5
2067,4
2213,7
3681,8
4065,5
7301,6
8318,8
8612,9
4059,4
809,9
1411,4
466,5
1420,2
9113,8
4304,5
5176,4
2822,1
7682,8
8211,9
2583,9
1980,6
4481,9
5711,6
9835,6
5381,5
6666,4
6073,8
238,9
6327,6
9880,7
2442,8
1424,2
5110,2
188,7
9332,8
1158,6
2577,8
9110,1
9949,3
1419,4
7137,9
2786,4
6698,9
8942,1
4329,9
9573,6
1426,3
2971,1
9234,6
8572,9
6648,4
452,8
9916,5
3623,8
5008,3
784,3
2282,4
5323,6
146,9
9284,3
9471,6
2501,3
1557,1
3018,7
8485,1
7409,2
3645,3
873,2
556,5
2864,4
6227,5
8359,4
9847,3
7010,5
2982,7
5949,4
9517,8
8300,8
3240,7
9631,9
6138,5
5167,2
7571,6
419,1
5144,4
9149,8
6420,6
9102,4
724,6
1846,8
8633,2
1039,7
4051,5
3601,7
5606,8
7907,9
1611,5
1782,3
1576,6
3918,8
3867,4
2450,7
4598,6
2028,4
3396,7
4027,5
1947,5
9427,3
4084,8
3815,4
1585,4
1696,7
9155,6
3053,5
2146,5
4736,7
5229,3
9526,1
6383,2
1838,8
4709,5
6247,5
1702,7
6066,4
1773,3
8772,8
9796,7
8724,6
4323,4
6775,7
6797,7
4601,3
1024,8
6982,5
8769,2
4863,6
8606,2
9691,1
4928,2
3550,3
2614,1
2181,5
8229,4
7156,3
8547,6
2253,8
188,6
1445,3
9981,1
9302,8
9984,2
8553,2
6850,4
9521,7
3108,1
7690,3
4205,4
9978,9
3316,8
7181,8
7087,8
8608,3
9867,8
5550,7
7046,9
815,6
7241,1
9528,1
7276,7
5050,3
972,3
4978,1
9470,2
2373,3
1742,7
7926,9
2384,6
9570,6
8826,6
965,5
275,8
3131,6
6599,9
9985,1
5356,8
5903,5
212,9
8914,7
5531,5
6425,6
9159,4
5868,4
524,8
5965,9
8078,2
9473,3
2078,7
3270,5
2920,9
3856,5
106,9
5876,3
8228,8
8071,9
3907,1
1219,7
1878,5
2473,9
6861,6
7404,7
8462,2
1089,9
2800,1
3925,4
2370,2
4170,3
3697,9
8674,7
8678,7
7747,9
6821,5
8654,2
8530,8
5151,2
3528,7
4655,1
7521,6
9692,1
364,9
9649,2
4786,5
7312,5
3342,3
597,3
5514,4
3053,1
534,5
8521,5
5531,2
371,4
5200,4
4626,2
6514,4
466,1
3633,9
4452,3
8311,3
4662,5
9004,9
1578,5
1527,7
9969,7
9043,6
7746,3
2833,3
8691,3
3451,5
6786,5
1780,3
7103,4
1020,3
6111,4
7238,4
7192,9
5753,7
8830,1
7538,1
4437,8
9358,9
3055,2
7441,4
7759,7
3954,3
6588,6
7368,6
6559,4
4824,8
6387,4
9625,5
2234,8
1442,9
5685,8
1068,6
4622,8
7750,6
9228,7
4364,4
3366,8
6898,8
3563,4
8103,9
1555,6
2950,7
8931,3
9475,9
2975,9
4295,1
3294,7
6056,9
2527,8
8986,6
1998,6
5776,5
5525,7
6636,1
6429,2
4771,8
5239,6
6017,9
462,6
2669,2
8463,9
3470,2
3117,5
1244,2
8517,2
4007,8
6295,5
477,1
133,8
6890,6
7923,1
9665,8
2707,9
58,2
8789,4
552,3
6835,5
246,6
4337,7
2423,7
2449,7
2862,5
7144,8
2108,7
8771,1
2090,8
41,9
9750,1
1272,6
9839,4
9855,6
574,2
4089,8
2218,2
7829,8
2807,3
9627,1
7239,3
2244,7
8192,1
2079,5
678,5
3114,9
5223,5
5882,6
4894,9
9541,3
1684,9
6935,8
7995,2
2208,9
86,6
7877,9
5391,5
7606,9
3583,8
5660,9
4892,1
8661,9
7002,4
1609,1
3979,7
824,3
115,7
1810,7
9163,7
4973,6
2455,2
3546,7
9799,1
6502,3
6726,3
9567,9
2077,5
4951,6
422,7
7364,3
1468,1
3591,2
7843,9
1581,1
1839,4
4837,8
2723,2
2466,8
1855,9
1340,9
8712,4
470,5
698,7
8768,2
5203,6
1108,4
8869,9
484,5
7603,1
7039,2
9795,1
545,7
6989,3
5113,7
9487,9
4565,7
7335,9
4329,7
7869,1
8927,6
3908,5
2870,3
3410,9
8602,9
9084,6
6478,9
576,4
8284,3
235,5
9217,9
4309,2
5170,5
9585,7
7731,1
806,3
1107,1
2213,2
5526,8
3217,9
9055,1
3620,4
8138,7
9980,8
1873,4
7859,8
4750,9
4963,3
6481,7
1948,5
4298,7
3154,9
207,3
6164,2
4656,9
1767,3
4530,4
2630,5
3633,1
8389,5
7359,3
9145,2
3809,6
1028,3
5298,9
441,8
7836,2
8968,8
4584,4
3685,5
5608,2
4087,4
5017,4
3392,7
6501,9
9486,6
3657,1
7409,2
5335,7
1220,2
1903,7
4819,5
435,1
5751,8
1249,6
5210,6
7587,5
4873,4
6700,6
958,7
6913,6
6850,4
56,6
5755,2
9159,5
5071,2
1247,6
1688,1
4984,1
1013,8
3351,8
154,3
8919,1
7527,3
1605,7
9017,5
6711,2
4962,9
4099,1
412,7
3880,5
984,9
8270,9
760,9
2632,9
3648,4
6002,3
5863,8
2826,5
1345,8
4017,2
3422,4
7969,3
9504,5
4306,6
9067,1
7588,4
281,4
8724,7
265,5
1702,1
6773,3
3752,9
5864,2
7110,3
5207,9
6376,3
3017,4
3143,7
45,2
8246,1
6417,5
605,5
7091,5
9595,5
1553,9
5424,9
4461,3
4678,3
4336,5
1052,7
8911,4
7579,8
723,5
8780,9
348,9
5816,7
9463,5
6641,4
7969,3
3846,4
4906,1
6565,7
2619,8
1286,2
9471,5
9512,8
2836,4
4650,2
5906,7
5044,5
8037,6
3412,7
9214,7
2298,9
8317,6
7233,8
1773,9
5953,4
9819,6
3455,9
5210,3
8447,8
6732,2
5002,9
7586,9
8587,4
5787,2
2588,2
2259,7
9175,2
3241,6
2706,2
9346,8
8025,6
6964,7
2937,9
5688,3
8405,9
180,8
458,7
97,2
5426,3
3347,6
6761,5
7843,7
8574,5
8158,3
9401,4
8143,7
2100,9
2341,4
1365,2
1742,7
834,6
351,2
6391,4
10000,1
9630,5
9688,2
5045,1
4196,4
4695,2
6624,2
9915,3
6105,9
7458,3
6557,1
7092,9
7960,4
9272,5
1192,4
9930,9
5409,1
7374,7
3001,2
2225,6
4076,1
4685,3
9471,4
2872,8
2011,4
2541,1
1139,5
1218,4
2764,1
4406,9
3314,2
4688,9
5755,6
9265,7
1276,1
2261,1
4857,6
5870,6
9821,6
9946,1
5474,3
9190,3
2530,2
4884,7
5261,1
4602,9
4751,9
9161,1
2822,2
5273,9
7343,6
658,9
1605,5
5818,6
3608,6
7170,5
4238,1
1477,8
530,8
1109,8
1690,7
3940,3
1933,7
822,7
8372,5
910,5
3306,8
9545,1
4695,4
3685,1
9595,8
5393,6
4082,1
7052,2
5762,1
314,2
9541,2
3051,9
1183,5
3893,7
8749,4
3450,3
376,4
9018,6
4510,8
1650,1
5384,1
6459,4
1958,4
5656,9
3152,4
944,6
3270,9
5441,6
2038,5
6236,8
8478,3
1480,4
1310,8
578,8
1219,1
886,7
8134,6
7875,9
2218,7
840,7
630,6
4944,1
4294,6
4044,9
7098,5
2036,4
3909,9
3766,3
3657,5
720,3
1139,9
622,5
6653,2
7005,6
2451,7
5965,5
3267,9
5616,7
1134,8
3548,2
8391,7
8652,3
9020,1
1824,7
1160,9
1681,6
2100,5
1574,9
80,8
3370,1
2574,9
5302,7
7563,1
7526,3
94,8
6569,3
9608,5
4303,1
179,9
160,6
5887,3
4432,3
2346,9
4416,5
3495,2
3066,5
1900,4
8206,8
1601,6
8972,4
7162,1
7741,1
287,5
8354,2
7741,9
2108,6
138,3
4803,5
9265,4
2191,2
1000,4
7609,6
1473,1
953,9
8947,5
3008,6
9240,1
7703,3
4129,5
6497,7
295,2
6211,1
1248,4
9380,7
3032,8
9200,1
331,7
2685,5
9586,9
6181,3
4177,6
7161,3
951,2
9376,7
3725,8
680,1
5834,9
5037,4
9077,5
9891,2
3545,3
9755,7
8785,4
5009,2
8643,7
7835,3
6650,9
8377,1
3947,6
4711,9
8857,7
6833,1
78,1
1848,3
5127,7
6590,2
3091,2
1185,2
8858,2
3365,5
5568,8
3735,7
1153,9
1056,9
9668,6
4002,2
6568,9
7572,4
7314,8
5466,6
8072,6
9581,7
6389,6
8377,1
4864,2
1738,4
2996,8
1668,1
9005,5
6318,4
5001,8
6021,9
7566,8
2661,2
8506,2
6612,1
8169,1
8733,6
5059,9
5068,7
585,4
3968,6
2581,9
464,5
8990,2
481,7
2782,9
652,8
1267,9
9463,3
1893,5
5876,9
2174,9
5619,9
2550,6
5815,3
5659,1
9906,1
9675,4
8726,9
9667,9
60,4
8208,4
1724,1
6384,5
5763,8
555,5
1362,9
6996,2
987,3
4150,5
9258,8
2048,3
3030,5
6396,2
4687,9
8726,9
3049,2
6036,2
935,1
9190,5
2073,4
6992,5
5121,2
229,6
3700,6
9467,2
7170,6
819,2
2538,8
1272,4
5054,3
211,1
802,3
2708,6
1512,5
5508,9
2011,6
7878,7
9204,4
1745,4
5232,3
7945,5
4411,2
7930,4
8711,4
4927,8
9633,5
7305,4
5165,3
4747,3
3343,5
5794,6
6445,6
223,9
795,2
9949,5
7037,7
4066,8
2574,5
2576,5
7779,7
2101,1
2980,8
6221,5
1772,1
4617,7
1131,3
5746,2
3340,7
5758,2
9112,4
7508,3
9483,9
4991,6
132,1
6168,8
7937,3
5243,8
2009,2
3858,8
4918,1
3696,1
4069,4
6003,2
5448,7
9296,6
9850,5
4031,9
4109,1
7112,9
7577,2
5927,4
4753,5
7429,6
960,5
5753,3
3041,9
850,8
2988,5
5202,6
8875,1
6000,7
8250,1
7628,1
4955,7
4686,5
558,2
5269,7
6788,7
8102,9
2180,3
8109,1
6609,4
4229,4
6897,6
7173,6
474,2
7223,6
512,2
250,9
5787,8
9858,1
6035,1
3667,8
6545,7
2779,8
6541,9
727,7
7806,5
4051,3
1080,5
1902,3
4797,7
8357,8
2647,6
6302,5
454,9
9469,8
5693,7
2265,4
8332,9
932,5
2201,3
6737,5
554,5
6699,5
5012,1
4212,2
2525,7
1156,1
6361,3
544,3
1493,3
1690,3
7173,9
1061,3
8159,2
7650,1
8383,4
7721,7
742,5
908,6
8652,6
2444,8
7685,5
7131,2
2288,3
8456,5
4901,3
7347,1
3675,2
3353,7
5045,2
8513,9
9085,4
4605,3
9174,7
778,6
461,6
7322,5
2381,3
1437,3
510,6
3348,9
3168,5
4605,6
7913,9
7969,2
7792,6
7745,8
9136,9
6036,5
8810,9
7830,1
5321,1
3425,6
8280,6
2950,4
244,6
7354,4
7332,4
2295,8
1143,7
5870,3
6531,6
7362,7
2373,8
3182,8
7274,4
2228,4
904,6
6075,3
5671,9
951,5
2047,1
3710,7
5771,1
5022,3
4866,2
3839,1
6158,6
1664,6
2746,8
3819,7
7456,8
1743,6
3215,3
8651,8
5212,7
4296,3
2869,9
7958,3
4240,3
2940,8
2435,8
1388,3
9868,2
9230,9
780,3
1754,5
5192,3
6100,6
9169,4
3945,1
7979,5
5626,8
8615,3
1566,8
9748,1
4851,3
2000,8
2469,7
2869,4
5446,1
5213,5
3584,8
4633,6
4785,2
1609,7
3427,3
3196,1
1095,7
6272,8
105,2
9588,5
619,5
9126,5
8776,9
690,8
8082,7
8456,1
8175,2
1294,4
9154,5
1524,9
7531,2
4693,8
63,8
5388,4
9094,2
8084,1
8339,5
35,3
2434,4
2900,9
1165,3
7308,3
1644,6
2696,8
6450,3
4724,3
4662,7
4570,8
339,7
4979,8
3361,3
5253,3
3311,4
1504,1
4603,1
3891,9
4450,1
10,1
3077,9
4030,4
7782,8
4099,3
8881,2
9140,4
5064,5
9480,5
7693,8
3070,3
7080,4
4068,2
3631,5
8237,2
9786,8
5631,2
4976,6
6610,2
1301,1
5609,8
3775,6
8879,8
2543,4
3845,7
9803,2
2283,2
850,6
6409,6
1702,7
5007,7
7958,1
2063,7
6448,8
2029,3
7763,6
5398,6
3924,5
1323,7
1256,2
3745,3
111,8
8275,2
2979,6
8410,7
1546,1
5587,9
7006,4
4423,5
6302,5
5258,6
6205,7
3131,5
1044,6
4518,8
2026,3
5493,7
7383,7
2515,8
929,3
974,4
3898,8
5743,5
3409,1
1519,8
1394,6
8950,4
8174,5
4788,2
7232,9
8475,3
4496,5
3624,8
1181,2
2487,3
7720,9
8720,4
5102,5
9230,7
9673,1
9293,6
2271,4
2985,2
7005,5
8480,4
3550,6
4287,7
3312,8
580,8
5045,1
6435,9
3467,4
9509,4
4865,1
9836,7
9786,7
7089,7
8292,8
7242,3
3448,8
2966,3
3419,3
5521,1
4715,9
5743,8
2976,9
7498,4
800,2
4166,3
3902,9
9012,8
1489,1
4271,3
5506,7
7326,6
3338,2
110,4
2846,1
8717,1
8927,3
2089,9
2618,6
2586,5
8163,4
4422,5
6375,2
9272,5
2717,6
328,1
6090,6
7863,5
7115,6
8410,9
6457,8
7189,3
6085,2
3830,1
3454,8
7869,5
2116,2
4524,6
8706,4
3959,4
5505,6
3467,5
1134,4
3091,8
739,5
4211,9
8019,2
4246,6
5333,4
1971,2
2399,8
3820,8
7436,2
2766,1
4261,9
9483,8
2139,2
2410,4
212,2
1143,5
8916,9
3863,6
3110,5
2388,2
9634,3
8356,2
4451,2
4400,5
217,9
3793,9
2971,7
7001,2
2167,5
563,4
3656,6
8689,4
9453,4
9984,9
537,3
5237,1
7532,1
6285,4
9732,1
5716,4
1144,3
2985,3
2449,2
5630,9
5703,4
2477,6
6721,4
7938,8
8401,1
9815,3
7276,7
4811,8
9270,7
5972,3
8478,5
2945,3
3698,1
5253,1
8635,3
593,8
5877,9
2213,7
3658,3
3050,2
560,9
1925,9
4409,5
184,6
294,1
4383,9
6826,6
10000,7
213,5
838,9
4807,1
590,9
2142,1
4306,1
4213,8
271,1
7822,9
8747,9
5697,7
5017,3
1684,5
1613,3
7737,3
1426,6
5221,5
6703,3
4070,8
2454,8
4614,6
8760,7
9461,5
3067,5
5119,6
9013,2
2602,3
2835,8
596,7
1822,7
2869,7
9729,6
8303,4
8316,3
5048,9
2251,5
6929,1
8012,3
5033,4
5364,5
1622,6
546,4
9471,8
9801,3
1528,7
221,4
4365,4
2802,2
5517,3
7377,4
4976,3
4486,6
1346,9
1499,6
3431,8
2696,6
4794,7
9194,5
9050,1
9953,9
7554,3
9518,4
5621,6
279,7
5042,5
9439,2
9742,1
9620,9
8563,1
1726,1
6092,8
2503,5
4255,3
5356,2
2503,3
9579,5
8098,5
9667,8
719,5
9480,1
6868,1
9024,9
2672,4
7849,8
4227,9
5129,1
4559,3
755,8
6986,3
1572,6
3924,1
3573,2
2234,2
8895,2
8553,5
3205,4
2200,5
3032,7
2403,1
3353,1
5947,8
4373,5
2331,8
1332,4
4254,4
6729,6
5221,5
1540,4
5826,3
7070,3
371,8
67,9
6410,1
9854,8
7650,7
6433,6
4060,6
1903,2
3705,4
7568,6
7861,5
2081,5
5047,5
7111,6
9067,2
7987,3
2987,5
9167,4
9567,8
76,4
2029,4
5143,4
5560,4
2001,6
9962,1
2909,1
2030,8
4981,6
879,1
768,8
6499,9
842,3
5442,3
5489,4
5309,4
5941,7
9671,2
4523,2
2869,8
486,8
7732,9
3761,7
3352,7
2966,5
1568,5
8628,2
3085,1
8142,5
1326,1
2834,8
785,7
8428,8
8853,9
9764,5
7946,1
2591,8
2542,2
9841,8
7700,2
9846,5
5075,4
7594,6
3970,7
8942,6
8555,3
6646,9
188,1
20,3
4570,8
6440,5
7931,3
7329,7
6814,6
8231,7
8416,3
3169,5
9716,2
4912,9
6065,5
5700,2
1725,5
1627,8
3927,2
5523,3
4500,6
1823,7
2734,7
2829,5
4295,5
4631,3
5030,6
8500,2
2872,9
1231,3
3449,4
5836,4
8335,4
3347,7
7016,4
9358,7
4331,6
2862,4
2506,2
4994,2
3196,2
5676,4
5229,2
4074,4
3292,2
9863,4
3206,7
203,8
4356,7
1204,5
5300,3
9636,8
472,3
4638,6
1598,7
8350,6
6491,8
3557,2
2803,2
8844,9
4977,4
571,9
7278,1
9391,5
1476,7
4360,9
6189,8
2781,9
1267,4
6305,4
3200,6
5436,3
9057,8
7281,8
8770,5
4480,8
3225,6
9176,4
1092,8
3643,9
468,1
4652,3
7839,2
8270,3
1139,3
6532,4
2644,4
2656,8
5316,8
7722,9
3180,5
9417,5
4299,2
1897,9
1539,6
3768,6
4827,7
2632,5
5694,7
8652,4
3003,5
729,2
244,2
4361,5
6022,8
1638,8
3688,8
3977,3
3465,5
7395,3
3523,8
1464,7
2899,3
5233,6
622,7
7297,8
6730,8
991,3
3384,2
3337,2
8108,5
86,2
6722,6
3294,2
7629,4
8842,5
8992,5
8422,6
8940,1
7520,3
8121,5
1413,8
419,6
9822,2
6349,8
6410,2
3880,4
3157,8
3900,5
3786,6
4829,7
9132,6
4,9
5368,4
8622,7
9280,7
2084,5
8528,2
2301,6
9112,6
9187,6
2988,8
8577,5
9011,7
4847,7
2717,9
6693,5
3650,5
8279,6
327,2
1753,5
7216,7
382,2
1121,8
3175,6
7598,5
3231,9
1847,1
3754,1
5346,6
1702,5
7339,1
4245,4
2930,5
4295,8
168,2
9051,7
9903,4
5154,6
1379,6
5587,8
6391,7
999,3
385,7
5968,1
9936,1
1456,8
3962,4
4278,5
8045,8
3767,5
9716,4
2621,8
494,1
4771,5
1471,5
1073,5
3035,2
1124,1
1809,2
6096,9
771,8
8611,8
5372,2
1661,5
8382,5
965,5
3708,9
4921,2
7097,6
7120,9
3414,4
8469,7
2614,5
2387,3
3127,6
9105,9
8142,8
5900,6
2679,8
1651,5
4985,7
1328,7
5221,1
5867,3
6739,8
6701,1
8549,9
3638,1
4589,1
9205,5
6245,6
1329,6
7200,3
4820,5
6323,8
3710,7
9683,7
1896,8
4831,6
8855,4
6751,7
2791,6
3084,4
2680,2
1015,2
9049,2
1801,7
8112,5
172,3
6699,3
2348,8
1741,4
1713,3
3227,8
354,9
3007,7
8579,6
9800,3
1702,2
7602,1
8082,9
7968,4
1759,8
439,5
3633,6
7943,6
460,1
3649,7
1436,8
1515,7
1283,7
971,2
9360,8
2295,1
3241,6
8466,9
2794,7
5512,2
7708,9
9783,6
7374,7
6213,2
4357,7
3257,9
5588,4
2747,1
6916,4
3533,7
2963,1
5880,5
3153,1
8338,9
331,6
3493,2
3341,6
1390,2
6280,7
1793,7
7935,7
138,2
5248,9
4526,7
6305,6
829,2
2685,5
45,2
6206,2
681,2
5461,1
3856,9
1862,3
5952,8
2569,1
2077,9
2186,4
2776,1
8807,3
9904,9
5578,1
6652,5
7344,2
2774,1
1806,6
9098,3
3704,2
4359,4
6399,3
1151,1
494,7
5725,6
7011,6
1461,9
9768,6
5253,6
6554,9
8156,1
1557,6
9498,4
9615,3
491,9
5613,3
9040,5
47,8
6764,8
6430,8
6553,6
6338,8
6813,5
7020,8
8064,8
4730,6
7242,9
7732,7
6012,8
4728,2
8243,4
5946,9
7223,8
5475,2
4110,1
4531,2
9431,1
1645,9
3800,6
2989,9
6506,5
5025,3
8100,2
4039,9
4277,1
7927,4
7658,9
6875,8
1000,1
4209,7
2280,1
5066,5
6330,8
9519,7
9224,8
8410,5
1328,9
6749,4
2403,9
3712,6
6490,5
4695,1
597,5
814,9
6354,3
7442,3
9628,7
908,6
6591,6
8327,1
1820,9
9792,4
8694,7
1036,8
7936,9
643,7
2034,3
5260,3
1966,2
1445,4
8173,8
7145,6
5059,3
8259,9
9375,7
7196,4
9745,8
488,7
6288,8
5667,9
7292,9
4710,4
5997,8
5707,2
6431,3
2109,3
3760,2
2239,8
8465,5
8666,5
33,1
5284,4
8110,7
9276,3
6240,7
3666,3
516,2
8718,7
4539,1
2404,1
9991,5
9668,2
9223,5
308,3
6859,3
3470,2
1260,6
6123,5
7363,9
8237,2
4972,6
7613,8
614,8
5198,3
3635,4
6917,1
6060,7
3241,7
5686,3
2984,3
5583,8
5290,7
1235,9
1674,1
3316,5
618,1
8578,7
2800,9
2445,4
4917,6
5865,5
6416,1
9895,9
8360,3
2576,7
2474,8
829,7
6366,2
626,7
7101,6
5771,3
4583,7
4389,3
8293,2
2862,4
8136,9
9249,3
2483,2
1102,9
5726,1
5670,5
4102,6
1052,9
4672,5
9200,6
9301,3
8294,9
2557,1
2808,6
3463,8
4724,7
7572,1
3796,5
6521,3
5600,3
929,3
2591,4
5102,7
5353,1
6601,1
9071,5
2429,1
6126,6
4649,1
503,1
5621,5
7660,8
8710,5
3044,4
4974,9
220,6
4166,3
6185,8
9388,4
1284,3
4196,2
6932,5
7555,7
8132,1
9293,8
3050,8
7199,8
8757,4
2010,8
7139,1
2460,4
8599,3
994,4
794,3
1750,9
3050,7
1056,9
2139,1
2056,5
5102,5
688,4
9445,5
5624,7
7215,9
1251,1
1592,3
5014,8
1959,6
1011,5
9822,5
3168,8
1460,9
3541,7
7007,9
5869,9
6914,3
8783,4
8855,6
9086,1
1982,8
9043,8
5572,1
1740,5
6185,1
1052,6
3399,3
6548,2
172,2
1570,9
5756,1
7529,6
4911,7
3065,8
2252,1
2841,5
9439,1
3189,5
6488,7
817,9
130,6
6413,3
6044,1
4125,4
8994,1
8838,5
3070,7
8744,5
4353,4
8573,2
6428,2
9725,2
6052,7
1693,5
3582,2
392,3
9246,4
7438,7
6188,3
3236,8
3555,6
5688,6
9344,6
8832,2
7990,4
6249,9
151,8
6434,6
8367,8
4848,5
6308,8
6228,7
5184,5
7129,2
3316,5
1725,9
1837,4
5551,1
4210,8
9064,9
6038,1
5700,3
6828,8
9623,1
6679,2
9626,1
9693,8
1190,8
3510,4
9501,8
8410,9
1570,5
6028,5
1016,5
3220,6
7777,8
2247,2
9761,8
7240,9
2502,7
5471,2
316,6
7670,7
9715,4
4489,1
2237,7
2365,7
2018,1
9273,4
5135,6
4577,4
488,1
8744,9
5729,3
9305,5
742,4
8671,2
4868,6
167,2
1886,6
7223,3
3123,8
7187,3
3223,1
3522,1
6277,7
748,2
7458,4
7199,8
5448,9
8572,1
8383,2
7315,4
5872,7
5912,6
5142,1
90,5
7404,9
8319,8
2044,4
2722,1
79,2
5015,9
7865,3
6195,5
1534,2
2242,5
8452,3
940,1
3001,1
5829,7
5531,2
2578,1
820,7
3009,9
3724,5
4476,5
4952,6
5063,3
7438,8
3622,2
4375,5
4643,2
5781,6
5426,5
233,2
5308,2
3741,1
2942,1
5842,8
1958,1
7146,1
2858,2
8591,6
9135,1
2395,4
229,3
9028,6
4526,3
4932,6
591,9
7683,4
667,2
188,9
1120,4
9505,4
6743,4
1530,4
5586,1
3515,1
9492,6
287,4
5939,6
497,5
732,8
3746,7
7714,6
8600,7
8442,2
5903,4
8062,5
7566,2
6120,7
5005,1
4873,5
3670,8
1244,5
7823,3
3623,3
4128,9
3098,1
7678,4
4203,3
1260,6
4887,7
4271,4
19,9
2759,4
2091,5
8758,7
5281,5
5841,1
1387,7
4358,6
5780,1
3561,4
4061,6
7577,7
4326,6
169,3
6483,3
2831,7
2123,5
272,5
2407,5
5301,9
4592,7
1136,5
9177,8
1416,3
4058,3
1406,6
52,1
8885,7
5420,5
4628,7
416,8
7293,7
8149,4
5011,4
9261,1
1085,3
8539,1
446,7
4172,1
6420,5
7105,4
3107,5
4087,8
6433,3
664,7
1653,1
9861,5
6358,2
8814,2
598,9
2514,4
6697,4
6113,7
1449,9
8232,7
6739,9
3052,2
2726,5
1452,9
6286,2
4355,7
8672,4
6719,6
2129,3
64,4
3232,1
9684,4
3054,6
9368,8
662,4
4540,8
4677,1
7459,7
6388,4
2931,5
4875,8
8147,8
4320,9
7667,3
4533,6
970,3
8212,6
9662,2
5650,8
233,1
5782,6
5686,7
9840,8
1039,5
2883,8
423,9
3799,3
506,6
1798,2
9833,7
8698,6
241,1
3329,5
9204,7
9758,3
3654,6
9001,1
1510,9
7942,7
4516,8
1380,4
6974,6
9857,9
553,5
4399,2
3711,2
2850,8
2108,3
3982,9
2888,6
9555,9
1060,7
2740,8
6199,5
7701,9
9739,9
2727,7
2628,1
8586,3
4221,1
6743,6
5542,1
7132,7
9670,5
6671,8
2114,7
3383,3
557,5
6702,9
2765,4
4349,9
2599,3
9858,4
1574,7
7219,4
9100,1
3175,6
3,3
4269,8
5674,5
4390,1
8199,2
5900,8
8903,2
2041,2
9124,6
9307,3
3963,2
1410,5
2671,1
502,2
3863,7
9030,3
10,2
2920,9
3576,6
9031,5
5269,6
9026,2
3775,3
5709,5
1778,5
5884,7
1242,7
2414,2
6313,3
1688,6
8096,4
9864,3
3039,6
8436,8
1127,7
8136,2
2138,1
3847,2
4270,4
9311,4
6896,3
6363,7
4021,3
1814,4
4407,9
8532,3
9131,7
909,2
3191,8
1785,9
5690,1
8794,1
9214,5
5922,8
894,4
140,3
9943,9
3869,3
2355,8
5662,3
843,2
8467,6
1939,7
3136,5
9393,5
5557,8
8608,9
6290,1
1621,4
3843,9
1908,9
153,3
9471,7
8313,4
2491,4
4261,9
8163,4
8450,1
3503,4
610,2
4315,6
2940,4
8988,3
9522,9
5772,9
1657,4
6368,7
6541,2
3440,8
6737,2
9114,5
7787,2
5680,4
9522,1
6757,8
1748,1
9224,1
7884,1
809,7
2388,9
521,8
1233,5
8603,1
1507,3
992,9
4294,7
2838,4
9836,7
2429,8
9994,8
3940,8
2287,1
1394,8
937,6
6451,1
310,2
3436,2
587,5
8662,2
68,8
1976,1
1044,2
2906,5
1568,4
2257,9
9364,3
563,5
3306,1
2726,3
9255,2
246,8
1833,5
5510,2
9762,3
85,6
9105,9
3922,8
8695,2
1614,7
4129,7
9383,3
3349,8
9564,8
6523,8
4062,1
2481,1
5964,7
9271,5
1894,7
9283,7
6962,4
7531,5
9202,7
4680,2
5315,3
3378,5
1499,1
1849,7
8684,9
9075,1
614,1
7917,8
2551,1
7394,9
9276,7
1121,2
4142,3
5906,5
9637,1
6093,9
6543,4
5060,4
24,7
9479,6
1569,3
8892,6
6905,4
9567,7
6860,4
7602,2
3659,6
2039,6
1923,6
8660,5
9875,2
9392,2
2382,8
8268,8
3079,2
657,9
4374,7
9145,7
3056,3
9758,8
2939,1
1150,3
4140,4
1904,8
5859,8
3958,5
8887,4
2058,5
6901,8
5309,9
6472,3
8166,7
9224,1
1394,6
7463,9
3262,8
3351,7
2128,6
9444,2
6008,5
6743,7
